"MSD","taus","experiment"
0.00590836369999647,0.21,"SIM_778"
0.00820906241153163,0.42,"SIM_778"
0.00954834391377091,0.63,"SIM_778"
0.0106608320497677,0.84,"SIM_778"
0.0113653152294756,1.05,"SIM_778"
0.0120329141484439,1.26,"SIM_778"
0.0122893910533232,1.47,"SIM_778"
0.0132438321742176,1.68,"SIM_778"
0.0139087585019221,1.89,"SIM_778"
0.0148672335254355,2.1,"SIM_778"
0.0159982563296562,2.31,"SIM_778"
0.0177286890349509,2.52,"SIM_778"
0.0189190868858836,2.73,"SIM_778"
0.0203045080412076,2.94,"SIM_778"
0.0208739622296992,3.15,"SIM_778"
0.0216957659657377,3.36,"SIM_778"
0.0220381241626721,3.57,"SIM_778"
0.023266424804936,3.78,"SIM_778"
0.0246306976023538,3.99,"SIM_778"
0.0263748049034242,4.2,"SIM_778"
0.0267652706178792,4.41,"SIM_778"
0.0268300473612096,4.62,"SIM_778"
0.0283108386773165,4.83,"SIM_778"
0.0283141465731213,5.04,"SIM_778"
0.0289333746496118,5.25,"SIM_778"
0.029974487323361,5.46,"SIM_778"
0.0309653482768305,5.67,"SIM_778"
0.0323154616860527,5.88,"SIM_778"
0.0327461356925469,6.09,"SIM_778"
0.0334740748751655,6.3,"SIM_778"
0.0340496321448206,6.51,"SIM_778"
0.0346706700428613,6.72,"SIM_778"
0.0349443641464882,6.93,"SIM_778"
0.0355404316398253,7.14,"SIM_778"
0.0354342003499523,7.35,"SIM_778"
0.0363794567958673,7.56,"SIM_778"
0.0364731554252189,7.77,"SIM_778"
0.0371557198076062,7.98,"SIM_778"
0.0375293346439439,8.19,"SIM_778"
0.0379437088678175,8.4,"SIM_778"
0.0381774377259677,8.61,"SIM_778"
0.0368373030833021,8.82,"SIM_778"
0.0379760474388266,9.03,"SIM_778"
0.0387389945386649,9.24,"SIM_778"
0.0393360022266348,9.45,"SIM_778"
0.0393353794827562,9.66,"SIM_778"
0.0394176559077594,9.87,"SIM_778"
0.0393735794388128,10.08,"SIM_778"
0.0387221176587784,10.29,"SIM_778"
0.0389595574890497,10.5,"SIM_778"
0.0403513188090146,10.71,"SIM_778"
0.0408979944358006,10.92,"SIM_778"
0.0411206598927702,11.13,"SIM_778"
0.0418277767519796,11.34,"SIM_778"
0.0421243618522642,11.55,"SIM_778"
0.0429048909571169,11.76,"SIM_778"
0.0433743651530863,11.97,"SIM_778"
0.0441137829146384,12.18,"SIM_778"
0.0435274263827703,12.39,"SIM_778"
0.0436819044134549,12.6,"SIM_778"
0.0443050673066664,12.81,"SIM_778"
0.0459281806707121,13.02,"SIM_778"
0.0462603416392301,13.23,"SIM_778"
0.0462671048045058,13.44,"SIM_778"
0.0460754813939886,13.65,"SIM_778"
0.045602011958597,13.86,"SIM_778"
0.0464672715334469,14.07,"SIM_778"
0.0469200555652522,14.28,"SIM_778"
0.0473631440754414,14.49,"SIM_778"
0.0481482906056173,14.7,"SIM_778"
0.0479209710680486,14.91,"SIM_778"
0.0475258921565807,15.12,"SIM_778"
0.0477370907916511,15.33,"SIM_778"
0.0461278929794633,15.54,"SIM_778"
0.0455959861967185,15.75,"SIM_778"
0.0448129454198929,15.96,"SIM_778"
0.045050950266873,16.17,"SIM_778"
0.0451825412964168,16.38,"SIM_778"
0.0456672050728629,16.59,"SIM_778"
0.047168283186429,16.8,"SIM_778"
0.0470747658857478,17.01,"SIM_778"
0.046972792005322,17.22,"SIM_778"
0.0467922683160445,17.43,"SIM_778"
0.0472611778051507,17.64,"SIM_778"
0.0481118801039798,17.85,"SIM_778"
0.0486179297477626,18.06,"SIM_778"
0.0491667504413,18.27,"SIM_778"
0.0499081061261275,18.48,"SIM_778"
0.0505304852341624,18.69,"SIM_778"
0.0499181694213669,18.9,"SIM_778"
0.0498335170392515,19.11,"SIM_778"
0.0506411222230151,19.32,"SIM_778"
0.0516644948901424,19.53,"SIM_778"
0.0528227002904175,19.74,"SIM_778"
0.0536259190761428,19.95,"SIM_778"
0.0542917484371653,20.16,"SIM_778"
0.056239158584864,20.37,"SIM_778"
0.0568872931499949,20.58,"SIM_778"
0.0576284093637685,20.79,"SIM_778"
0.0572510894336595,21,"SIM_778"
