"MSD","taus","experiment"
0.00281092122925593,0.21,"SIM_842"
0.00416136095494814,0.42,"SIM_842"
0.00544534807340833,0.63,"SIM_842"
0.00625653311592529,0.84,"SIM_842"
0.0071049901992348,1.05,"SIM_842"
0.00735626426855134,1.26,"SIM_842"
0.00763075954745618,1.47,"SIM_842"
0.00750971274392822,1.68,"SIM_842"
0.00800449046724019,1.89,"SIM_842"
0.00867091974437466,2.1,"SIM_842"
0.00933828184806364,2.31,"SIM_842"
0.00956834356870273,2.52,"SIM_842"
0.00975102306801171,2.73,"SIM_842"
0.00970540500896344,2.94,"SIM_842"
0.00968395789297173,3.15,"SIM_842"
0.0096839896366065,3.36,"SIM_842"
0.00962462976028386,3.57,"SIM_842"
0.0098382068853506,3.78,"SIM_842"
0.0106820820965791,3.99,"SIM_842"
0.011175678800898,4.2,"SIM_842"
0.0113661222859169,4.41,"SIM_842"
0.0115450889367312,4.62,"SIM_842"
0.0113814306977539,4.83,"SIM_842"
0.0116073802335479,5.04,"SIM_842"
0.0115064635935927,5.25,"SIM_842"
0.0114565115632331,5.46,"SIM_842"
0.012133105439778,5.67,"SIM_842"
0.0126299181340256,5.88,"SIM_842"
0.012511582477223,6.09,"SIM_842"
0.0124341348574017,6.3,"SIM_842"
0.0122853305726264,6.51,"SIM_842"
0.0125047118813576,6.72,"SIM_842"
0.01233395221126,6.93,"SIM_842"
0.0124754426255226,7.14,"SIM_842"
0.0123729962416161,7.35,"SIM_842"
0.0126647747917682,7.56,"SIM_842"
0.0130982148289435,7.77,"SIM_842"
0.0135170620819783,7.98,"SIM_842"
0.0140884824823596,8.19,"SIM_842"
0.0151083698487802,8.4,"SIM_842"
0.0155332192819571,8.61,"SIM_842"
0.0162895543187525,8.82,"SIM_842"
0.0163122612296835,9.03,"SIM_842"
0.0166514924160255,9.24,"SIM_842"
0.0168861317526888,9.45,"SIM_842"
0.0169487748220756,9.66,"SIM_842"
0.0168759081613889,9.87,"SIM_842"
0.0168064550493893,10.08,"SIM_842"
0.0168851942536745,10.29,"SIM_842"
0.0171979429671808,10.5,"SIM_842"
0.0176069343290862,10.71,"SIM_842"
0.0178418572833278,10.92,"SIM_842"
0.0183161013718305,11.13,"SIM_842"
0.0188296240635126,11.34,"SIM_842"
0.0196105934791314,11.55,"SIM_842"
0.0202200557623862,11.76,"SIM_842"
0.0210651748543397,11.97,"SIM_842"
0.0220199212311583,12.18,"SIM_842"
0.0230460942519814,12.39,"SIM_842"
0.0233320724970942,12.6,"SIM_842"
0.0235079755284383,12.81,"SIM_842"
0.0237103522065209,13.02,"SIM_842"
0.0238629671822263,13.23,"SIM_842"
0.0241275162637578,13.44,"SIM_842"
0.0248632040688134,13.65,"SIM_842"
0.0249560435679923,13.86,"SIM_842"
0.0251528041299802,14.07,"SIM_842"
0.0250524005203351,14.28,"SIM_842"
0.0251927557884416,14.49,"SIM_842"
0.0252348181099732,14.7,"SIM_842"
0.0255869194833969,14.91,"SIM_842"
0.0254557348990719,15.12,"SIM_842"
0.0261156806347434,15.33,"SIM_842"
0.0268065807112468,15.54,"SIM_842"
0.0275536497977419,15.75,"SIM_842"
0.0279261150460268,15.96,"SIM_842"
0.0291612306730939,16.17,"SIM_842"
0.0294786236352475,16.38,"SIM_842"
0.0297333541095614,16.59,"SIM_842"
0.0300311261348859,16.8,"SIM_842"
0.0306830360852899,17.01,"SIM_842"
0.031489167504156,17.22,"SIM_842"
0.0317844946677503,17.43,"SIM_842"
0.032025671561922,17.64,"SIM_842"
0.0325208784659768,17.85,"SIM_842"
0.033081085335223,18.06,"SIM_842"
0.0336370889436519,18.27,"SIM_842"
0.0344862549062673,18.48,"SIM_842"
0.0349685942780178,18.69,"SIM_842"
0.0358991401533958,18.9,"SIM_842"
0.0368282538548821,19.11,"SIM_842"
0.0378895832791206,19.32,"SIM_842"
0.0387744830614147,19.53,"SIM_842"
0.0398874424925549,19.74,"SIM_842"
0.0409467122513374,19.95,"SIM_842"
0.0426019294790619,20.16,"SIM_842"
0.0430081395127676,20.37,"SIM_842"
0.0437272852481311,20.58,"SIM_842"
0.0439665444239589,20.79,"SIM_842"
0.0448373711651899,21,"SIM_842"
