"MSD","taus","experiment"
0.00772111827216334,0.21,"SIM_85"
0.00939822317039952,0.42,"SIM_85"
0.011795631195807,0.63,"SIM_85"
0.0136854529366095,0.84,"SIM_85"
0.0144503920416667,1.05,"SIM_85"
0.0153434489629716,1.26,"SIM_85"
0.0161318634489504,1.47,"SIM_85"
0.0162126139874053,1.68,"SIM_85"
0.0174011291339191,1.89,"SIM_85"
0.0177385578131589,2.1,"SIM_85"
0.0195409301091403,2.31,"SIM_85"
0.0212851769290369,2.52,"SIM_85"
0.02256710664221,2.73,"SIM_85"
0.023299207519454,2.94,"SIM_85"
0.0234100665245689,3.15,"SIM_85"
0.0241140992017866,3.36,"SIM_85"
0.0247440614167866,3.57,"SIM_85"
0.0259242530818729,3.78,"SIM_85"
0.0273414681372477,3.99,"SIM_85"
0.0287112852064091,4.2,"SIM_85"
0.0295152325575222,4.41,"SIM_85"
0.0313538659263449,4.62,"SIM_85"
0.0308748761108651,4.83,"SIM_85"
0.0307269646231839,5.04,"SIM_85"
0.0312125409585687,5.25,"SIM_85"
0.0315227590139899,5.46,"SIM_85"
0.0317407163028262,5.67,"SIM_85"
0.0328337966461742,5.88,"SIM_85"
0.0334165494415187,6.09,"SIM_85"
0.0346416091542277,6.3,"SIM_85"
0.0346157356982896,6.51,"SIM_85"
0.0357636723760817,6.72,"SIM_85"
0.0357647431523515,6.93,"SIM_85"
0.0362818805794234,7.14,"SIM_85"
0.0365213403619697,7.35,"SIM_85"
0.03653696912632,7.56,"SIM_85"
0.0369319720159991,7.77,"SIM_85"
0.0376838733498751,7.98,"SIM_85"
0.0393805794133924,8.19,"SIM_85"
0.0394679232532381,8.4,"SIM_85"
0.0399517179133248,8.61,"SIM_85"
0.0406921375663122,8.82,"SIM_85"
0.040570382911999,9.03,"SIM_85"
0.0412592614255467,9.24,"SIM_85"
0.042518148913896,9.45,"SIM_85"
0.0429088470474181,9.66,"SIM_85"
0.0426935763674353,9.87,"SIM_85"
0.0437847259874759,10.08,"SIM_85"
0.044265552965078,10.29,"SIM_85"
0.0444882386014479,10.5,"SIM_85"
0.0452610860532013,10.71,"SIM_85"
0.0451557312940213,10.92,"SIM_85"
0.0452724759205038,11.13,"SIM_85"
0.0446399885117391,11.34,"SIM_85"
0.0453428764550716,11.55,"SIM_85"
0.0450865295102519,11.76,"SIM_85"
0.0462212033540618,11.97,"SIM_85"
0.0454840759262176,12.18,"SIM_85"
0.0459765916609943,12.39,"SIM_85"
0.0457159916711381,12.6,"SIM_85"
0.0458832153751085,12.81,"SIM_85"
0.0468051967317925,13.02,"SIM_85"
0.0464885613678389,13.23,"SIM_85"
0.0458222770841491,13.44,"SIM_85"
0.0455923739812768,13.65,"SIM_85"
0.0442716737041392,13.86,"SIM_85"
0.0438729370354603,14.07,"SIM_85"
0.0440049871696874,14.28,"SIM_85"
0.0428178091078226,14.49,"SIM_85"
0.0419967876331552,14.7,"SIM_85"
0.0394688834446357,14.91,"SIM_85"
0.0397460771980313,15.12,"SIM_85"
0.0401827797949581,15.33,"SIM_85"
0.0389990966794901,15.54,"SIM_85"
0.0393610558270482,15.75,"SIM_85"
0.0399129359625008,15.96,"SIM_85"
0.0407077952652006,16.17,"SIM_85"
0.0399754748603812,16.38,"SIM_85"
0.038371348730862,16.59,"SIM_85"
0.0380336935474653,16.8,"SIM_85"
0.0354770637620289,17.01,"SIM_85"
0.0360689267781222,17.22,"SIM_85"
0.0355979399911634,17.43,"SIM_85"
0.0355716890275512,17.64,"SIM_85"
0.036513746801438,17.85,"SIM_85"
0.0356809698715874,18.06,"SIM_85"
0.035434006476116,18.27,"SIM_85"
0.0354786868610237,18.48,"SIM_85"
0.0340944162183746,18.69,"SIM_85"
0.0331324962176306,18.9,"SIM_85"
0.0324668849647254,19.11,"SIM_85"
0.0323767354027073,19.32,"SIM_85"
0.0332351350274482,19.53,"SIM_85"
0.0327953621136846,19.74,"SIM_85"
0.0336172517739676,19.95,"SIM_85"
0.032739880697325,20.16,"SIM_85"
0.0326831336054193,20.37,"SIM_85"
0.0326025556388018,20.58,"SIM_85"
0.0317948118720185,20.79,"SIM_85"
0.0325819299362891,21,"SIM_85"
