"MSD","taus","experiment"
0.00810451005817567,0.21,"SIM_635"
0.0105937714704621,0.42,"SIM_635"
0.0130011494332286,0.63,"SIM_635"
0.0144069821729283,0.84,"SIM_635"
0.01634863831274,1.05,"SIM_635"
0.017286227382245,1.26,"SIM_635"
0.0190347709372375,1.47,"SIM_635"
0.0205508233869635,1.68,"SIM_635"
0.0212327496473022,1.89,"SIM_635"
0.0218775764389724,2.1,"SIM_635"
0.0233900022110705,2.31,"SIM_635"
0.023607622427067,2.52,"SIM_635"
0.0249406608102309,2.73,"SIM_635"
0.0267795712619426,2.94,"SIM_635"
0.0280899105864722,3.15,"SIM_635"
0.0284273602239739,3.36,"SIM_635"
0.0296090403392053,3.57,"SIM_635"
0.0302689652148444,3.78,"SIM_635"
0.031361307182585,3.99,"SIM_635"
0.0316550925432707,4.2,"SIM_635"
0.0328905741453882,4.41,"SIM_635"
0.0341342350450475,4.62,"SIM_635"
0.0355998285050549,4.83,"SIM_635"
0.036171298241009,5.04,"SIM_635"
0.0368965061088186,5.25,"SIM_635"
0.0377946482891704,5.46,"SIM_635"
0.0379982181781903,5.67,"SIM_635"
0.0398120081356188,5.88,"SIM_635"
0.0413590416434488,6.09,"SIM_635"
0.0414462287935077,6.3,"SIM_635"
0.0423445394273082,6.51,"SIM_635"
0.0421377125912056,6.72,"SIM_635"
0.0416858828262721,6.93,"SIM_635"
0.0434415175420773,7.14,"SIM_635"
0.0440090664098866,7.35,"SIM_635"
0.0451719159439117,7.56,"SIM_635"
0.0446165559990049,7.77,"SIM_635"
0.0449557650746245,7.98,"SIM_635"
0.0443677310898863,8.19,"SIM_635"
0.0444494816166431,8.4,"SIM_635"
0.0442465584819616,8.61,"SIM_635"
0.0434512324209829,8.82,"SIM_635"
0.0425244616905369,9.03,"SIM_635"
0.0422494030942699,9.24,"SIM_635"
0.041334479857163,9.45,"SIM_635"
0.0432997248027171,9.66,"SIM_635"
0.0427136962045435,9.87,"SIM_635"
0.0414660043840874,10.08,"SIM_635"
0.0415749764151931,10.29,"SIM_635"
0.0418680852280022,10.5,"SIM_635"
0.0408449516724024,10.71,"SIM_635"
0.0418899655355801,10.92,"SIM_635"
0.0419250670168433,11.13,"SIM_635"
0.0419073105920003,11.34,"SIM_635"
0.0410932563561632,11.55,"SIM_635"
0.0423933216762193,11.76,"SIM_635"
0.0413613830222729,11.97,"SIM_635"
0.0425287463632716,12.18,"SIM_635"
0.0426907705258887,12.39,"SIM_635"
0.0427999420659908,12.6,"SIM_635"
0.0422680205098333,12.81,"SIM_635"
0.0431940516865294,13.02,"SIM_635"
0.0437287838842018,13.23,"SIM_635"
0.043539471533735,13.44,"SIM_635"
0.0432224110963309,13.65,"SIM_635"
0.0436624687022526,13.86,"SIM_635"
0.0433142447906859,14.07,"SIM_635"
0.0432797633552293,14.28,"SIM_635"
0.043456747883077,14.49,"SIM_635"
0.0436652050390306,14.7,"SIM_635"
0.0433543605884299,14.91,"SIM_635"
0.0429128515491136,15.12,"SIM_635"
0.042344922441165,15.33,"SIM_635"
0.0419485380451983,15.54,"SIM_635"
0.0410937957946738,15.75,"SIM_635"
0.041046893967794,15.96,"SIM_635"
0.0398151722218902,16.17,"SIM_635"
0.0401265215556121,16.38,"SIM_635"
0.0415142851725429,16.59,"SIM_635"
0.0415530203189654,16.8,"SIM_635"
0.0415623286874793,17.01,"SIM_635"
0.0418098859628676,17.22,"SIM_635"
0.0428276097414475,17.43,"SIM_635"
0.0435955117989858,17.64,"SIM_635"
0.0443122152134756,17.85,"SIM_635"
0.0453453251597949,18.06,"SIM_635"
0.0457584756913177,18.27,"SIM_635"
0.0457566496180125,18.48,"SIM_635"
0.046199777740731,18.69,"SIM_635"
0.0469030494475737,18.9,"SIM_635"
0.047748170457736,19.11,"SIM_635"
0.0480087448116415,19.32,"SIM_635"
0.0488121613824046,19.53,"SIM_635"
0.0486435462295995,19.74,"SIM_635"
0.0500041371780395,19.95,"SIM_635"
0.0509979427682838,20.16,"SIM_635"
0.0531848392681442,20.37,"SIM_635"
0.051720642866591,20.58,"SIM_635"
0.051718373097837,20.79,"SIM_635"
0.0526611925046231,21,"SIM_635"
