"MSD","taus","experiment"
0.00775976846664075,0.21,"SIM_51"
0.0103862486966792,0.42,"SIM_51"
0.0126147039593741,0.63,"SIM_51"
0.0141174073623879,0.84,"SIM_51"
0.0140051316153084,1.05,"SIM_51"
0.0145624794470397,1.26,"SIM_51"
0.0147395789668533,1.47,"SIM_51"
0.0166136687051152,1.68,"SIM_51"
0.0180013606696,1.89,"SIM_51"
0.0188290953891143,2.1,"SIM_51"
0.0202941635444536,2.31,"SIM_51"
0.0201954961821826,2.52,"SIM_51"
0.0217355626435768,2.73,"SIM_51"
0.0216926589500625,2.94,"SIM_51"
0.0223306501134648,3.15,"SIM_51"
0.0227536885944361,3.36,"SIM_51"
0.0229741683657723,3.57,"SIM_51"
0.0229321421327424,3.78,"SIM_51"
0.0232397292112707,3.99,"SIM_51"
0.0235571189156012,4.2,"SIM_51"
0.0247239984352597,4.41,"SIM_51"
0.0258269815197501,4.62,"SIM_51"
0.0259790797384628,4.83,"SIM_51"
0.0263294080849517,5.04,"SIM_51"
0.0272311320794019,5.25,"SIM_51"
0.0271748218063979,5.46,"SIM_51"
0.0275184798756618,5.67,"SIM_51"
0.0279052863192782,5.88,"SIM_51"
0.0286008164785988,6.09,"SIM_51"
0.027860365979418,6.3,"SIM_51"
0.0301244058950376,6.51,"SIM_51"
0.0305288761371176,6.72,"SIM_51"
0.0314851970121872,6.93,"SIM_51"
0.0324429820188617,7.14,"SIM_51"
0.032150641111654,7.35,"SIM_51"
0.0327229240960939,7.56,"SIM_51"
0.0336009034015254,7.77,"SIM_51"
0.034074020839749,7.98,"SIM_51"
0.0338318365815696,8.19,"SIM_51"
0.0328401325660298,8.4,"SIM_51"
0.0337993543260952,8.61,"SIM_51"
0.033755620657658,8.82,"SIM_51"
0.0349984228647886,9.03,"SIM_51"
0.0348081346182016,9.24,"SIM_51"
0.0345433037948275,9.45,"SIM_51"
0.0335418732674257,9.66,"SIM_51"
0.0323981515775201,9.87,"SIM_51"
0.0334673284494551,10.08,"SIM_51"
0.0352209952104459,10.29,"SIM_51"
0.0352554838538981,10.5,"SIM_51"
0.0365726116573395,10.71,"SIM_51"
0.0366418210565408,10.92,"SIM_51"
0.0370835095172245,11.13,"SIM_51"
0.0366498486516802,11.34,"SIM_51"
0.0374312945618851,11.55,"SIM_51"
0.036952629321298,11.76,"SIM_51"
0.0370820454140632,11.97,"SIM_51"
0.0378905070897534,12.18,"SIM_51"
0.038903828351877,12.39,"SIM_51"
0.0396665943978354,12.6,"SIM_51"
0.041681705753553,12.81,"SIM_51"
0.0419690254700565,13.02,"SIM_51"
0.0432371619208617,13.23,"SIM_51"
0.0437564066543476,13.44,"SIM_51"
0.0436243726372055,13.65,"SIM_51"
0.0435492788604769,13.86,"SIM_51"
0.0442335307213953,14.07,"SIM_51"
0.0440495453751008,14.28,"SIM_51"
0.0446021098290275,14.49,"SIM_51"
0.0438003705502143,14.7,"SIM_51"
0.0450037706420666,14.91,"SIM_51"
0.0450587685619148,15.12,"SIM_51"
0.0465154265586352,15.33,"SIM_51"
0.0451684783688136,15.54,"SIM_51"
0.0445995315468829,15.75,"SIM_51"
0.0442009413219165,15.96,"SIM_51"
0.0432049426585402,16.17,"SIM_51"
0.0436836300790126,16.38,"SIM_51"
0.0434529701755167,16.59,"SIM_51"
0.0427350350567486,16.8,"SIM_51"
0.0433638658148602,17.01,"SIM_51"
0.0421879938077535,17.22,"SIM_51"
0.0423085883410135,17.43,"SIM_51"
0.0420087014277715,17.64,"SIM_51"
0.0427601639377072,17.85,"SIM_51"
0.0414160074573352,18.06,"SIM_51"
0.0406520571718624,18.27,"SIM_51"
0.0412772025277275,18.48,"SIM_51"
0.0401305293262687,18.69,"SIM_51"
0.0404441400373582,18.9,"SIM_51"
0.041513079876595,19.11,"SIM_51"
0.0411999460948545,19.32,"SIM_51"
0.0426608667135984,19.53,"SIM_51"
0.0412079083117915,19.74,"SIM_51"
0.0417814510729191,19.95,"SIM_51"
0.0409730799927814,20.16,"SIM_51"
0.0407112601876691,20.37,"SIM_51"
0.0396139755942247,20.58,"SIM_51"
0.038940150397659,20.79,"SIM_51"
0.0380679064984701,21,"SIM_51"
