"MSD","taus","experiment"
0.0044263445648937,0.21,"SIM_923"
0.00603454016233698,0.42,"SIM_923"
0.00800655405387816,0.63,"SIM_923"
0.0089333093443836,0.84,"SIM_923"
0.00983130831162231,1.05,"SIM_923"
0.0111956064316119,1.26,"SIM_923"
0.0122587664806101,1.47,"SIM_923"
0.0132041736795455,1.68,"SIM_923"
0.0143131575361969,1.89,"SIM_923"
0.0156651214983855,2.1,"SIM_923"
0.0165244949797964,2.31,"SIM_923"
0.0172298728439793,2.52,"SIM_923"
0.0180386546217442,2.73,"SIM_923"
0.0187472799373005,2.94,"SIM_923"
0.0200181274498585,3.15,"SIM_923"
0.0219326356106528,3.36,"SIM_923"
0.0226331899719631,3.57,"SIM_923"
0.0245215055652738,3.78,"SIM_923"
0.0255146076446911,3.99,"SIM_923"
0.0258746314951304,4.2,"SIM_923"
0.0266663095284028,4.41,"SIM_923"
0.0278213983189858,4.62,"SIM_923"
0.0295137894961761,4.83,"SIM_923"
0.0308438096587143,5.04,"SIM_923"
0.0307943946814461,5.25,"SIM_923"
0.0314752490045608,5.46,"SIM_923"
0.0320569925219859,5.67,"SIM_923"
0.0331463633010394,5.88,"SIM_923"
0.0340061542776435,6.09,"SIM_923"
0.0348328946599279,6.3,"SIM_923"
0.0352033886167515,6.51,"SIM_923"
0.0363685493343393,6.72,"SIM_923"
0.0372796669535595,6.93,"SIM_923"
0.038274719291595,7.14,"SIM_923"
0.0390475251376194,7.35,"SIM_923"
0.0400344520004366,7.56,"SIM_923"
0.0408898575800135,7.77,"SIM_923"
0.041886738623989,7.98,"SIM_923"
0.0423708388867554,8.19,"SIM_923"
0.0425736233163575,8.4,"SIM_923"
0.0428250882250643,8.61,"SIM_923"
0.0429754691290371,8.82,"SIM_923"
0.044159718437953,9.03,"SIM_923"
0.0445487641754789,9.24,"SIM_923"
0.045082952180661,9.45,"SIM_923"
0.0452770118736086,9.66,"SIM_923"
0.0452774825927588,9.87,"SIM_923"
0.0455558210042341,10.08,"SIM_923"
0.0461951161335915,10.29,"SIM_923"
0.0461841742732558,10.5,"SIM_923"
0.0463280832515618,10.71,"SIM_923"
0.0463750689050173,10.92,"SIM_923"
0.0458741463331024,11.13,"SIM_923"
0.0462430797680539,11.34,"SIM_923"
0.0456890186878095,11.55,"SIM_923"
0.0461068131044168,11.76,"SIM_923"
0.0465734142077915,11.97,"SIM_923"
0.0463372186782884,12.18,"SIM_923"
0.0464245803754097,12.39,"SIM_923"
0.0468735194129567,12.6,"SIM_923"
0.0469774281734614,12.81,"SIM_923"
0.0469857147107645,13.02,"SIM_923"
0.0465751498882593,13.23,"SIM_923"
0.046861244061156,13.44,"SIM_923"
0.0472920006750914,13.65,"SIM_923"
0.0474559463701547,13.86,"SIM_923"
0.0473519039891071,14.07,"SIM_923"
0.0469134566957562,14.28,"SIM_923"
0.0467537839610841,14.49,"SIM_923"
0.0465102540397787,14.7,"SIM_923"
0.0469259856299448,14.91,"SIM_923"
0.0469876784948064,15.12,"SIM_923"
0.0468324625209349,15.33,"SIM_923"
0.047862533682344,15.54,"SIM_923"
0.0477710445089953,15.75,"SIM_923"
0.0478900213477858,15.96,"SIM_923"
0.0482546749274103,16.17,"SIM_923"
0.0476955673930881,16.38,"SIM_923"
0.0482147421049457,16.59,"SIM_923"
0.0476858975627502,16.8,"SIM_923"
0.0471145396790437,17.01,"SIM_923"
0.0471085372877271,17.22,"SIM_923"
0.0470484584887275,17.43,"SIM_923"
0.0470287179450233,17.64,"SIM_923"
0.0475720121757658,17.85,"SIM_923"
0.048572889336978,18.06,"SIM_923"
0.0503886241146922,18.27,"SIM_923"
0.0520114493852157,18.48,"SIM_923"
0.0539572390485968,18.69,"SIM_923"
0.0552771501903466,18.9,"SIM_923"
0.0567591246445815,19.11,"SIM_923"
0.0573818618421519,19.32,"SIM_923"
0.0578914020012777,19.53,"SIM_923"
0.0591685617021063,19.74,"SIM_923"
0.059033313019623,19.95,"SIM_923"
0.0608317356656586,20.16,"SIM_923"
0.0618764682457512,20.37,"SIM_923"
0.0628838383266315,20.58,"SIM_923"
0.0642002833341327,20.79,"SIM_923"
0.0659075635154984,21,"SIM_923"
