"MSD","taus","experiment"
0.0074471952860812,0.21,"SIM_21"
0.00982712472491456,0.42,"SIM_21"
0.0111796214887577,0.63,"SIM_21"
0.0135620258536108,0.84,"SIM_21"
0.0148670889117294,1.05,"SIM_21"
0.0164455253535181,1.26,"SIM_21"
0.0182144409753333,1.47,"SIM_21"
0.0204184313195826,1.68,"SIM_21"
0.0222228245145856,1.89,"SIM_21"
0.0234203023034341,2.1,"SIM_21"
0.0247786873325139,2.31,"SIM_21"
0.0257598716448917,2.52,"SIM_21"
0.0269008780475739,2.73,"SIM_21"
0.0288975353329719,2.94,"SIM_21"
0.0297064813173525,3.15,"SIM_21"
0.0313777421717636,3.36,"SIM_21"
0.031529061397915,3.57,"SIM_21"
0.0321026548483788,3.78,"SIM_21"
0.0332920202285768,3.99,"SIM_21"
0.0341705936630546,4.2,"SIM_21"
0.0347646320905448,4.41,"SIM_21"
0.0356842831726414,4.62,"SIM_21"
0.036324107076334,4.83,"SIM_21"
0.0361873408260866,5.04,"SIM_21"
0.0376424017325062,5.25,"SIM_21"
0.0381371189770927,5.46,"SIM_21"
0.038595709143915,5.67,"SIM_21"
0.0397781470914705,5.88,"SIM_21"
0.0408110308732415,6.09,"SIM_21"
0.0412255538261606,6.3,"SIM_21"
0.0421195840739815,6.51,"SIM_21"
0.0430951586567713,6.72,"SIM_21"
0.0438862471090747,6.93,"SIM_21"
0.0450620524470111,7.14,"SIM_21"
0.0465936858031837,7.35,"SIM_21"
0.0464039951048257,7.56,"SIM_21"
0.0478342580571701,7.77,"SIM_21"
0.0488098629935229,7.98,"SIM_21"
0.0487605845392487,8.19,"SIM_21"
0.0502434741202384,8.4,"SIM_21"
0.051165546329936,8.61,"SIM_21"
0.0536290676118086,8.82,"SIM_21"
0.0545493273308538,9.03,"SIM_21"
0.0559179896779026,9.24,"SIM_21"
0.0577025286370735,9.45,"SIM_21"
0.0592331275222023,9.66,"SIM_21"
0.0608092737516426,9.87,"SIM_21"
0.0628015739995381,10.08,"SIM_21"
0.064620952532023,10.29,"SIM_21"
0.0653626032449707,10.5,"SIM_21"
0.0667362036111664,10.71,"SIM_21"
0.0697335065763536,10.92,"SIM_21"
0.071867430997778,11.13,"SIM_21"
0.0735111820434519,11.34,"SIM_21"
0.0764266566071936,11.55,"SIM_21"
0.078343738993715,11.76,"SIM_21"
0.0802058169579368,11.97,"SIM_21"
0.0828533879775774,12.18,"SIM_21"
0.0850309059112382,12.39,"SIM_21"
0.0874284241646437,12.6,"SIM_21"
0.0901421652397095,12.81,"SIM_21"
0.0916727873577609,13.02,"SIM_21"
0.0929207846555385,13.23,"SIM_21"
0.0942888779256855,13.44,"SIM_21"
0.0964527138059836,13.65,"SIM_21"
0.0989989656621112,13.86,"SIM_21"
0.101488050255681,14.07,"SIM_21"
0.103370058284212,14.28,"SIM_21"
0.104720171388067,14.49,"SIM_21"
0.107239617039936,14.7,"SIM_21"
0.108324064504569,14.91,"SIM_21"
0.110400317132148,15.12,"SIM_21"
0.113354125131739,15.33,"SIM_21"
0.115390507934866,15.54,"SIM_21"
0.118874467757535,15.75,"SIM_21"
0.122519852883281,15.96,"SIM_21"
0.123596623401919,16.17,"SIM_21"
0.126311707992678,16.38,"SIM_21"
0.129543125170218,16.59,"SIM_21"
0.131624052491115,16.8,"SIM_21"
0.134790171345676,17.01,"SIM_21"
0.136962631739123,17.22,"SIM_21"
0.139820855311321,17.43,"SIM_21"
0.142151636192211,17.64,"SIM_21"
0.145866333551714,17.85,"SIM_21"
0.148335361214535,18.06,"SIM_21"
0.151657841339701,18.27,"SIM_21"
0.153716633118949,18.48,"SIM_21"
0.156796400649785,18.69,"SIM_21"
0.158055119534675,18.9,"SIM_21"
0.160075100758145,19.11,"SIM_21"
0.160763035586377,19.32,"SIM_21"
0.162170831100881,19.53,"SIM_21"
0.164373040051151,19.74,"SIM_21"
0.164461650925013,19.95,"SIM_21"
0.165561460990664,20.16,"SIM_21"
0.167108601563573,20.37,"SIM_21"
0.167987062514529,20.58,"SIM_21"
0.16976478448469,20.79,"SIM_21"
0.172130536713627,21,"SIM_21"
