"MSD","taus","experiment"
0.00407310302159865,0.21,"SIM_550"
0.00534097620399825,0.42,"SIM_550"
0.00614841981652901,0.63,"SIM_550"
0.00769235250043391,0.84,"SIM_550"
0.00861009848619602,1.05,"SIM_550"
0.00880062572719176,1.26,"SIM_550"
0.00975403437558625,1.47,"SIM_550"
0.0108803822268101,1.68,"SIM_550"
0.0112348353424081,1.89,"SIM_550"
0.0123524900346705,2.1,"SIM_550"
0.0127864281375624,2.31,"SIM_550"
0.0134201409175469,2.52,"SIM_550"
0.0146641886459034,2.73,"SIM_550"
0.0157295855766055,2.94,"SIM_550"
0.0162152111864678,3.15,"SIM_550"
0.0176061919360894,3.36,"SIM_550"
0.0180853811207228,3.57,"SIM_550"
0.0188889474332561,3.78,"SIM_550"
0.0201455066992219,3.99,"SIM_550"
0.0206957188590381,4.2,"SIM_550"
0.0210517287262262,4.41,"SIM_550"
0.0214023853243482,4.62,"SIM_550"
0.0215461745077073,4.83,"SIM_550"
0.0215521606107884,5.04,"SIM_550"
0.022846657710686,5.25,"SIM_550"
0.0229238466077224,5.46,"SIM_550"
0.0226762176159107,5.67,"SIM_550"
0.0229454617361534,5.88,"SIM_550"
0.0224471551165091,6.09,"SIM_550"
0.0221849883656143,6.3,"SIM_550"
0.0225364721138386,6.51,"SIM_550"
0.0216107304181453,6.72,"SIM_550"
0.021413075774504,6.93,"SIM_550"
0.0220194215615683,7.14,"SIM_550"
0.0216951453585288,7.35,"SIM_550"
0.0221558831816125,7.56,"SIM_550"
0.022970576204973,7.77,"SIM_550"
0.0232650310596496,7.98,"SIM_550"
0.0233111644436571,8.19,"SIM_550"
0.023674070755206,8.4,"SIM_550"
0.0231212482658409,8.61,"SIM_550"
0.0232266377450715,8.82,"SIM_550"
0.023808624860238,9.03,"SIM_550"
0.0237517211853931,9.24,"SIM_550"
0.0240466357976477,9.45,"SIM_550"
0.0240450055411024,9.66,"SIM_550"
0.0236426965483614,9.87,"SIM_550"
0.0238846088596758,10.08,"SIM_550"
0.0244921397617505,10.29,"SIM_550"
0.0245539602599829,10.5,"SIM_550"
0.0243226659637596,10.71,"SIM_550"
0.0249601108744749,10.92,"SIM_550"
0.0250101151968353,11.13,"SIM_550"
0.0253974553332376,11.34,"SIM_550"
0.0257261184343409,11.55,"SIM_550"
0.0258442148381846,11.76,"SIM_550"
0.0263733326383675,11.97,"SIM_550"
0.0265534101142164,12.18,"SIM_550"
0.0264358720670537,12.39,"SIM_550"
0.0273060091090119,12.6,"SIM_550"
0.0272453306008091,12.81,"SIM_550"
0.0274026817250666,13.02,"SIM_550"
0.0275257161392883,13.23,"SIM_550"
0.0276770264603312,13.44,"SIM_550"
0.0273461205873482,13.65,"SIM_550"
0.0275440604053481,13.86,"SIM_550"
0.0276925744823414,14.07,"SIM_550"
0.0273428795156867,14.28,"SIM_550"
0.0270364028831824,14.49,"SIM_550"
0.0270595238156678,14.7,"SIM_550"
0.0269425389196922,14.91,"SIM_550"
0.0270784323377189,15.12,"SIM_550"
0.0272812891487111,15.33,"SIM_550"
0.0272214130854371,15.54,"SIM_550"
0.0268474576289062,15.75,"SIM_550"
0.0277591067104073,15.96,"SIM_550"
0.027779570298029,16.17,"SIM_550"
0.0284693323105161,16.38,"SIM_550"
0.0296312388035641,16.59,"SIM_550"
0.0301663173943299,16.8,"SIM_550"
0.0307235406178853,17.01,"SIM_550"
0.0323040368238949,17.22,"SIM_550"
0.0331359759936514,17.43,"SIM_550"
0.0340220448005381,17.64,"SIM_550"
0.0359562899973914,17.85,"SIM_550"
0.0369173164401108,18.06,"SIM_550"
0.0376922705510254,18.27,"SIM_550"
0.038565033238912,18.48,"SIM_550"
0.0394550827219,18.69,"SIM_550"
0.0399515711768369,18.9,"SIM_550"
0.0405816938997739,19.11,"SIM_550"
0.041345353144509,19.32,"SIM_550"
0.0420935846775397,19.53,"SIM_550"
0.0433391731763395,19.74,"SIM_550"
0.04457693357098,19.95,"SIM_550"
0.0454385351698226,20.16,"SIM_550"
0.0461646615871993,20.37,"SIM_550"
0.0462529406169915,20.58,"SIM_550"
0.0462394319006732,20.79,"SIM_550"
0.0465216811360584,21,"SIM_550"
