"MSD","taus","experiment"
0.00358668814088157,0.21,"SIM_856"
0.00506405050884319,0.42,"SIM_856"
0.00610128897420538,0.63,"SIM_856"
0.0068711222376094,0.84,"SIM_856"
0.00795440292253811,1.05,"SIM_856"
0.00890545445147912,1.26,"SIM_856"
0.0097922875969736,1.47,"SIM_856"
0.0104818530426239,1.68,"SIM_856"
0.0111664230002221,1.89,"SIM_856"
0.0115620865745056,2.1,"SIM_856"
0.0127207303688708,2.31,"SIM_856"
0.0135931126422208,2.52,"SIM_856"
0.0144938690301888,2.73,"SIM_856"
0.0156245207981189,2.94,"SIM_856"
0.0169546014090127,3.15,"SIM_856"
0.0176891282749545,3.36,"SIM_856"
0.018459587910413,3.57,"SIM_856"
0.0190535221078765,3.78,"SIM_856"
0.0203625025055349,3.99,"SIM_856"
0.0214874017235786,4.2,"SIM_856"
0.0221479502182248,4.41,"SIM_856"
0.0228729232175711,4.62,"SIM_856"
0.0239846491754836,4.83,"SIM_856"
0.0253631846492021,5.04,"SIM_856"
0.0269793122633292,5.25,"SIM_856"
0.0285146455042057,5.46,"SIM_856"
0.0293162964896435,5.67,"SIM_856"
0.0302386563896207,5.88,"SIM_856"
0.0314839409436544,6.09,"SIM_856"
0.033305940154745,6.3,"SIM_856"
0.0342190166813335,6.51,"SIM_856"
0.034839863284572,6.72,"SIM_856"
0.0360789016823304,6.93,"SIM_856"
0.0377774050011949,7.14,"SIM_856"
0.0390029858721448,7.35,"SIM_856"
0.0399293093038325,7.56,"SIM_856"
0.0413762668246571,7.77,"SIM_856"
0.0429276070735018,7.98,"SIM_856"
0.0442532673170159,8.19,"SIM_856"
0.0463727583548181,8.4,"SIM_856"
0.0477363702287273,8.61,"SIM_856"
0.0491881054814833,8.82,"SIM_856"
0.0510565261330358,9.03,"SIM_856"
0.0527021396010098,9.24,"SIM_856"
0.0545100438009256,9.45,"SIM_856"
0.0559687058706302,9.66,"SIM_856"
0.0583053252921637,9.87,"SIM_856"
0.0611433801302173,10.08,"SIM_856"
0.0634455024331686,10.29,"SIM_856"
0.0658112721794774,10.5,"SIM_856"
0.0691882449606916,10.71,"SIM_856"
0.0721584841017379,10.92,"SIM_856"
0.0748269879750284,11.13,"SIM_856"
0.0774189888363915,11.34,"SIM_856"
0.0798188485307219,11.55,"SIM_856"
0.0820458192376992,11.76,"SIM_856"
0.0840616823221449,11.97,"SIM_856"
0.0859986902361094,12.18,"SIM_856"
0.0880251191557424,12.39,"SIM_856"
0.0904946290290067,12.6,"SIM_856"
0.0934237531920821,12.81,"SIM_856"
0.0957734526487156,13.02,"SIM_856"
0.0979810749601637,13.23,"SIM_856"
0.100066721663174,13.44,"SIM_856"
0.103055642060086,13.65,"SIM_856"
0.105675264347137,13.86,"SIM_856"
0.109534956392873,14.07,"SIM_856"
0.112465658219173,14.28,"SIM_856"
0.11626522288577,14.49,"SIM_856"
0.119564197596261,14.7,"SIM_856"
0.12331370166602,14.91,"SIM_856"
0.126811466519384,15.12,"SIM_856"
0.130010544648118,15.33,"SIM_856"
0.132934382401467,15.54,"SIM_856"
0.136114985890994,15.75,"SIM_856"
0.14021464366928,15.96,"SIM_856"
0.142995734308567,16.17,"SIM_856"
0.146260470712182,16.38,"SIM_856"
0.150215666480258,16.59,"SIM_856"
0.153950439406254,16.8,"SIM_856"
0.156984893308407,17.01,"SIM_856"
0.160461825507404,17.22,"SIM_856"
0.163696666675191,17.43,"SIM_856"
0.166679124700838,17.64,"SIM_856"
0.169061049947322,17.85,"SIM_856"
0.172130709421045,18.06,"SIM_856"
0.175184392898589,18.27,"SIM_856"
0.178478639694259,18.48,"SIM_856"
0.182281764295926,18.69,"SIM_856"
0.186085083445959,18.9,"SIM_856"
0.189387843834039,19.11,"SIM_856"
0.192785798208692,19.32,"SIM_856"
0.195698251651313,19.53,"SIM_856"
0.19919746292918,19.74,"SIM_856"
0.203500421380972,19.95,"SIM_856"
0.207715878258605,20.16,"SIM_856"
0.211213415805116,20.37,"SIM_856"
0.215626776455692,20.58,"SIM_856"
0.219682890350252,20.79,"SIM_856"
0.223625327301076,21,"SIM_856"
