"MSD","taus","experiment"
0.00318300762602395,0.21,"SIM_791"
0.00519248395715663,0.42,"SIM_791"
0.0062329848188833,0.63,"SIM_791"
0.00728473978785338,0.84,"SIM_791"
0.00792397427400207,1.05,"SIM_791"
0.00809286135881348,1.26,"SIM_791"
0.00870927796679199,1.47,"SIM_791"
0.00945011536932849,1.68,"SIM_791"
0.010034703673694,1.89,"SIM_791"
0.0106986231630163,2.1,"SIM_791"
0.0111387992637936,2.31,"SIM_791"
0.0118300337303601,2.52,"SIM_791"
0.0121757798876636,2.73,"SIM_791"
0.0126420386024157,2.94,"SIM_791"
0.0130119047428507,3.15,"SIM_791"
0.0125019092787669,3.36,"SIM_791"
0.0121445184440698,3.57,"SIM_791"
0.0117196687970544,3.78,"SIM_791"
0.0121471556091147,3.99,"SIM_791"
0.0121690966393821,4.2,"SIM_791"
0.0124719077336113,4.41,"SIM_791"
0.0121460582514963,4.62,"SIM_791"
0.0119556005708967,4.83,"SIM_791"
0.0122331668506885,5.04,"SIM_791"
0.0122536229743951,5.25,"SIM_791"
0.0120756333045923,5.46,"SIM_791"
0.0121205946801902,5.67,"SIM_791"
0.0122796511151346,5.88,"SIM_791"
0.012565408160182,6.09,"SIM_791"
0.0130922910165743,6.3,"SIM_791"
0.0136483057958443,6.51,"SIM_791"
0.0142515028438292,6.72,"SIM_791"
0.0149961978925217,6.93,"SIM_791"
0.0151036200068774,7.14,"SIM_791"
0.0150524666069117,7.35,"SIM_791"
0.0145488050747175,7.56,"SIM_791"
0.0141584466885452,7.77,"SIM_791"
0.0132692934751339,7.98,"SIM_791"
0.0128780543902393,8.19,"SIM_791"
0.0125998717750057,8.4,"SIM_791"
0.0126236183063403,8.61,"SIM_791"
0.012082530473833,8.82,"SIM_791"
0.0120071459203099,9.03,"SIM_791"
0.0117483791372986,9.24,"SIM_791"
0.0119335232898601,9.45,"SIM_791"
0.0121022056743931,9.66,"SIM_791"
0.0125292249867799,9.87,"SIM_791"
0.0127650599988683,10.08,"SIM_791"
0.0130414977873341,10.29,"SIM_791"
0.0133824797032429,10.5,"SIM_791"
0.0138453908369755,10.71,"SIM_791"
0.0140696549176117,10.92,"SIM_791"
0.0144180002997964,11.13,"SIM_791"
0.0145884954764419,11.34,"SIM_791"
0.0144717828481181,11.55,"SIM_791"
0.0145237087026324,11.76,"SIM_791"
0.0147686406802425,11.97,"SIM_791"
0.0145830832171186,12.18,"SIM_791"
0.0148116826501458,12.39,"SIM_791"
0.0143939759313059,12.6,"SIM_791"
0.0139943157238145,12.81,"SIM_791"
0.0140634777352551,13.02,"SIM_791"
0.0146881631062246,13.23,"SIM_791"
0.0154155098183535,13.44,"SIM_791"
0.015600201270102,13.65,"SIM_791"
0.0148603277585311,13.86,"SIM_791"
0.0146684607952477,14.07,"SIM_791"
0.0151179541960301,14.28,"SIM_791"
0.0152807604363021,14.49,"SIM_791"
0.0153197632991604,14.7,"SIM_791"
0.0159807821433426,14.91,"SIM_791"
0.0163433003877754,15.12,"SIM_791"
0.0168905678143992,15.33,"SIM_791"
0.0176720286138831,15.54,"SIM_791"
0.0176878227646329,15.75,"SIM_791"
0.0175333673774273,15.96,"SIM_791"
0.0181838413202459,16.17,"SIM_791"
0.0180808767207217,16.38,"SIM_791"
0.0183843821258433,16.59,"SIM_791"
0.01803892485047,16.8,"SIM_791"
0.0182616410944583,17.01,"SIM_791"
0.0182782430431685,17.22,"SIM_791"
0.0177462472262724,17.43,"SIM_791"
0.0168524580831952,17.64,"SIM_791"
0.0165539370164165,17.85,"SIM_791"
0.0163596741921268,18.06,"SIM_791"
0.0165077469041548,18.27,"SIM_791"
0.0163935411107907,18.48,"SIM_791"
0.0160899804013234,18.69,"SIM_791"
0.0163786009494608,18.9,"SIM_791"
0.0168348934179224,19.11,"SIM_791"
0.0166106997581693,19.32,"SIM_791"
0.015980764332701,19.53,"SIM_791"
0.0158958597094876,19.74,"SIM_791"
0.0156477920317548,19.95,"SIM_791"
0.0156470094728871,20.16,"SIM_791"
0.0158856925137407,20.37,"SIM_791"
0.0154916387011479,20.58,"SIM_791"
0.015562822859763,20.79,"SIM_791"
0.015029020273137,21,"SIM_791"
