"MSD","taus","experiment"
0.00521633835587878,0.21,"SIM_33"
0.00637569872892665,0.42,"SIM_33"
0.00779689203000192,0.63,"SIM_33"
0.00916822782531391,0.84,"SIM_33"
0.0105049753340911,1.05,"SIM_33"
0.0121581968737972,1.26,"SIM_33"
0.013115848852833,1.47,"SIM_33"
0.0147601166979454,1.68,"SIM_33"
0.0152628392232217,1.89,"SIM_33"
0.0163902022054176,2.1,"SIM_33"
0.0175851689374538,2.31,"SIM_33"
0.0177163557073129,2.52,"SIM_33"
0.0188316313392551,2.73,"SIM_33"
0.0193464322680596,2.94,"SIM_33"
0.019556191180691,3.15,"SIM_33"
0.0194708843204102,3.36,"SIM_33"
0.020415342322957,3.57,"SIM_33"
0.0204128773349999,3.78,"SIM_33"
0.0201307562993441,3.99,"SIM_33"
0.0204692993523263,4.2,"SIM_33"
0.0205673604436358,4.41,"SIM_33"
0.0212351756739916,4.62,"SIM_33"
0.0214508146410469,4.83,"SIM_33"
0.0224235060402698,5.04,"SIM_33"
0.0232279337464796,5.25,"SIM_33"
0.0241846534838941,5.46,"SIM_33"
0.0247548031271242,5.67,"SIM_33"
0.0243838498328287,5.88,"SIM_33"
0.025823739803378,6.09,"SIM_33"
0.0265933719691131,6.3,"SIM_33"
0.0261681997128608,6.51,"SIM_33"
0.0262941584807697,6.72,"SIM_33"
0.0264793700415438,6.93,"SIM_33"
0.0262109689238449,7.14,"SIM_33"
0.0263384961057848,7.35,"SIM_33"
0.0259644960075989,7.56,"SIM_33"
0.0263217369393057,7.77,"SIM_33"
0.0260249154356677,7.98,"SIM_33"
0.0262763573105596,8.19,"SIM_33"
0.0258775329147781,8.4,"SIM_33"
0.0266469844603364,8.61,"SIM_33"
0.0264130515021011,8.82,"SIM_33"
0.0263497441380305,9.03,"SIM_33"
0.0261012351008807,9.24,"SIM_33"
0.0263072998216482,9.45,"SIM_33"
0.0262124183361456,9.66,"SIM_33"
0.026321106437526,9.87,"SIM_33"
0.0269805075206177,10.08,"SIM_33"
0.0274859037182605,10.29,"SIM_33"
0.028303295659698,10.5,"SIM_33"
0.028138478230066,10.71,"SIM_33"
0.0282936119239372,10.92,"SIM_33"
0.0292294199355729,11.13,"SIM_33"
0.0298253145866545,11.34,"SIM_33"
0.0299314324574529,11.55,"SIM_33"
0.0298245001627548,11.76,"SIM_33"
0.0297039108693694,11.97,"SIM_33"
0.029218073614749,12.18,"SIM_33"
0.0288406680127963,12.39,"SIM_33"
0.0289519621892101,12.6,"SIM_33"
0.0286755127062782,12.81,"SIM_33"
0.0289964026725175,13.02,"SIM_33"
0.028826331486852,13.23,"SIM_33"
0.0296755619382972,13.44,"SIM_33"
0.0294388214571405,13.65,"SIM_33"
0.0312358664675101,13.86,"SIM_33"
0.0314889584070453,14.07,"SIM_33"
0.0323432817548362,14.28,"SIM_33"
0.0334618330553172,14.49,"SIM_33"
0.033772184534393,14.7,"SIM_33"
0.0343998341314796,14.91,"SIM_33"
0.0349294388936029,15.12,"SIM_33"
0.0364070730745199,15.33,"SIM_33"
0.0368531299355296,15.54,"SIM_33"
0.0374272046187614,15.75,"SIM_33"
0.038145056984251,15.96,"SIM_33"
0.0389012715981554,16.17,"SIM_33"
0.0394524882664819,16.38,"SIM_33"
0.0394353856257804,16.59,"SIM_33"
0.0398368147961995,16.8,"SIM_33"
0.0404943063291619,17.01,"SIM_33"
0.0401731945775074,17.22,"SIM_33"
0.0402392843573058,17.43,"SIM_33"
0.0405392294268244,17.64,"SIM_33"
0.040904422189472,17.85,"SIM_33"
0.0406002469101923,18.06,"SIM_33"
0.0409461726128601,18.27,"SIM_33"
0.0411978797597658,18.48,"SIM_33"
0.0414339669299398,18.69,"SIM_33"
0.0409648903948125,18.9,"SIM_33"
0.0406965827539061,19.11,"SIM_33"
0.0402817099413779,19.32,"SIM_33"
0.0410914936663643,19.53,"SIM_33"
0.0414107985843989,19.74,"SIM_33"
0.0414098441836311,19.95,"SIM_33"
0.0417186885555608,20.16,"SIM_33"
0.0412961041614635,20.37,"SIM_33"
0.0415678520152954,20.58,"SIM_33"
0.0409594430108424,20.79,"SIM_33"
0.0419718561269071,21,"SIM_33"
