"MSD","taus","experiment"
0.00369831670177915,0.21,"SIM_556"
0.00507732851634249,0.42,"SIM_556"
0.00556787358800026,0.63,"SIM_556"
0.00662915520428075,0.84,"SIM_556"
0.0075704121581928,1.05,"SIM_556"
0.00783355032628903,1.26,"SIM_556"
0.00809517675898397,1.47,"SIM_556"
0.0087245069708767,1.68,"SIM_556"
0.00950454279825717,1.89,"SIM_556"
0.0101040005196653,2.1,"SIM_556"
0.0102712734914066,2.31,"SIM_556"
0.0109603478530705,2.52,"SIM_556"
0.0117557325532114,2.73,"SIM_556"
0.0117101475425016,2.94,"SIM_556"
0.0118838702476262,3.15,"SIM_556"
0.012374154586799,3.36,"SIM_556"
0.0125294281430725,3.57,"SIM_556"
0.0131741401493264,3.78,"SIM_556"
0.0131555382488799,3.99,"SIM_556"
0.0133311047413799,4.2,"SIM_556"
0.013725819676155,4.41,"SIM_556"
0.0136191205387112,4.62,"SIM_556"
0.0132322706855624,4.83,"SIM_556"
0.0139414376063198,5.04,"SIM_556"
0.0142022254961291,5.25,"SIM_556"
0.0139234961082341,5.46,"SIM_556"
0.0140269424406647,5.67,"SIM_556"
0.0142115974782246,5.88,"SIM_556"
0.0141571889709738,6.09,"SIM_556"
0.0141209795467604,6.3,"SIM_556"
0.0133942224441818,6.51,"SIM_556"
0.014070480830642,6.72,"SIM_556"
0.0141694935685366,6.93,"SIM_556"
0.0141642628977101,7.14,"SIM_556"
0.0142242950341819,7.35,"SIM_556"
0.0146176628234286,7.56,"SIM_556"
0.0147454601135062,7.77,"SIM_556"
0.0144343158170717,7.98,"SIM_556"
0.0144870764967263,8.19,"SIM_556"
0.0149858672322954,8.4,"SIM_556"
0.0145351932537552,8.61,"SIM_556"
0.014194917684303,8.82,"SIM_556"
0.0146846243352943,9.03,"SIM_556"
0.0145671327327417,9.24,"SIM_556"
0.0142710504929283,9.45,"SIM_556"
0.0143837975402081,9.66,"SIM_556"
0.0146018322746271,9.87,"SIM_556"
0.0143696866436339,10.08,"SIM_556"
0.0142507127831855,10.29,"SIM_556"
0.0142345735613878,10.5,"SIM_556"
0.0142341163919097,10.71,"SIM_556"
0.0139199078947928,10.92,"SIM_556"
0.0136462934996268,11.13,"SIM_556"
0.0136658006498593,11.34,"SIM_556"
0.0133759413357421,11.55,"SIM_556"
0.0135088339920318,11.76,"SIM_556"
0.0141654048028039,11.97,"SIM_556"
0.0149459319463909,12.18,"SIM_556"
0.0151063894439767,12.39,"SIM_556"
0.0151923120568332,12.6,"SIM_556"
0.015149987723612,12.81,"SIM_556"
0.0145007846167205,13.02,"SIM_556"
0.0143133479841663,13.23,"SIM_556"
0.0139976696485039,13.44,"SIM_556"
0.0138389797128454,13.65,"SIM_556"
0.0139627357748418,13.86,"SIM_556"
0.0137746340000705,14.07,"SIM_556"
0.0134618885222361,14.28,"SIM_556"
0.0137684523034103,14.49,"SIM_556"
0.0133366423000709,14.7,"SIM_556"
0.0132296612795622,14.91,"SIM_556"
0.0130614685995643,15.12,"SIM_556"
0.0125252360418832,15.33,"SIM_556"
0.0125928074645855,15.54,"SIM_556"
0.013244795985658,15.75,"SIM_556"
0.0133512673094778,15.96,"SIM_556"
0.0126645185148101,16.17,"SIM_556"
0.0134821715768189,16.38,"SIM_556"
0.0127918515753546,16.59,"SIM_556"
0.0125027865396946,16.8,"SIM_556"
0.0129163811695426,17.01,"SIM_556"
0.0129873527177565,17.22,"SIM_556"
0.0130033113611236,17.43,"SIM_556"
0.01298859158735,17.64,"SIM_556"
0.012846242916824,17.85,"SIM_556"
0.0128882342754409,18.06,"SIM_556"
0.01264552826811,18.27,"SIM_556"
0.012816796291966,18.48,"SIM_556"
0.0129639174039187,18.69,"SIM_556"
0.0131906663332901,18.9,"SIM_556"
0.0135841169564118,19.11,"SIM_556"
0.0137778518066529,19.32,"SIM_556"
0.013447743681233,19.53,"SIM_556"
0.0133122807759259,19.74,"SIM_556"
0.0133798333257252,19.95,"SIM_556"
0.0131374887660256,20.16,"SIM_556"
0.0132676510199635,20.37,"SIM_556"
0.0136249643435546,20.58,"SIM_556"
0.0136391012769898,20.79,"SIM_556"
0.0140183279921004,21,"SIM_556"
