"MSD","taus","experiment"
0.00345084743463026,0.21,"SIM_40"
0.00448420462450309,0.42,"SIM_40"
0.00563490277540024,0.63,"SIM_40"
0.00700151304487549,0.84,"SIM_40"
0.00830168850663498,1.05,"SIM_40"
0.0094042265417995,1.26,"SIM_40"
0.010587327978955,1.47,"SIM_40"
0.0118856427073869,1.68,"SIM_40"
0.0125897477492013,1.89,"SIM_40"
0.0139000821592979,2.1,"SIM_40"
0.0139002310042216,2.31,"SIM_40"
0.0142555658915176,2.52,"SIM_40"
0.0144079698461723,2.73,"SIM_40"
0.014013560927212,2.94,"SIM_40"
0.0139132020181671,3.15,"SIM_40"
0.0134670972138875,3.36,"SIM_40"
0.0132845951477694,3.57,"SIM_40"
0.0131294256967209,3.78,"SIM_40"
0.013141177632374,3.99,"SIM_40"
0.0130671351351972,4.2,"SIM_40"
0.0130675824034702,4.41,"SIM_40"
0.0134641919640447,4.62,"SIM_40"
0.0134044795444942,4.83,"SIM_40"
0.0134152356477443,5.04,"SIM_40"
0.013243753831364,5.25,"SIM_40"
0.0131578204155867,5.46,"SIM_40"
0.0129990068399005,5.67,"SIM_40"
0.0130596946660666,5.88,"SIM_40"
0.0134710655194363,6.09,"SIM_40"
0.0133702573294722,6.3,"SIM_40"
0.0135246374401676,6.51,"SIM_40"
0.0128144733809313,6.72,"SIM_40"
0.0133751061874618,6.93,"SIM_40"
0.0136344544865861,7.14,"SIM_40"
0.0132911552172747,7.35,"SIM_40"
0.0140830270930492,7.56,"SIM_40"
0.0151925973942421,7.77,"SIM_40"
0.0158165437765285,7.98,"SIM_40"
0.0165039131353652,8.19,"SIM_40"
0.0176214708001625,8.4,"SIM_40"
0.0183633713698442,8.61,"SIM_40"
0.0188575843627182,8.82,"SIM_40"
0.0195279103744609,9.03,"SIM_40"
0.0191474217728459,9.24,"SIM_40"
0.0198182691563437,9.45,"SIM_40"
0.0200138987581992,9.66,"SIM_40"
0.0199204765811474,9.87,"SIM_40"
0.0199103310549536,10.08,"SIM_40"
0.0200404783183952,10.29,"SIM_40"
0.0195776591853939,10.5,"SIM_40"
0.0191105711082264,10.71,"SIM_40"
0.0185918086538277,10.92,"SIM_40"
0.0179847406891471,11.13,"SIM_40"
0.0180041079731667,11.34,"SIM_40"
0.0174410606678361,11.55,"SIM_40"
0.0182179622020958,11.76,"SIM_40"
0.0187177928423392,11.97,"SIM_40"
0.0189572369669696,12.18,"SIM_40"
0.0194299397468745,12.39,"SIM_40"
0.0199091774900023,12.6,"SIM_40"
0.0207029248914352,12.81,"SIM_40"
0.0213356790130825,13.02,"SIM_40"
0.0219639983562638,13.23,"SIM_40"
0.0227082207326953,13.44,"SIM_40"
0.0231976953823742,13.65,"SIM_40"
0.0232918664935468,13.86,"SIM_40"
0.0237001947253461,14.07,"SIM_40"
0.0238560158546745,14.28,"SIM_40"
0.0237937289165868,14.49,"SIM_40"
0.0240873712297793,14.7,"SIM_40"
0.0235872508181641,14.91,"SIM_40"
0.0235253293683666,15.12,"SIM_40"
0.0241420979338754,15.33,"SIM_40"
0.0237009530025943,15.54,"SIM_40"
0.0237952091997145,15.75,"SIM_40"
0.0239710585257084,15.96,"SIM_40"
0.0242418546763561,16.17,"SIM_40"
0.0243176969206644,16.38,"SIM_40"
0.0239246229394318,16.59,"SIM_40"
0.0237298800746499,16.8,"SIM_40"
0.0243579999256705,17.01,"SIM_40"
0.0245390136409489,17.22,"SIM_40"
0.0245618349385866,17.43,"SIM_40"
0.0255239769716769,17.64,"SIM_40"
0.0250893780763608,17.85,"SIM_40"
0.0255753738347974,18.06,"SIM_40"
0.0252996747309607,18.27,"SIM_40"
0.0248682927421522,18.48,"SIM_40"
0.0244688974596244,18.69,"SIM_40"
0.0244103351528688,18.9,"SIM_40"
0.0241050405358083,19.11,"SIM_40"
0.0242682909028302,19.32,"SIM_40"
0.0245166330607164,19.53,"SIM_40"
0.0243321575015146,19.74,"SIM_40"
0.0241117908783883,19.95,"SIM_40"
0.0244022158458696,20.16,"SIM_40"
0.0247773963931224,20.37,"SIM_40"
0.0253971118568977,20.58,"SIM_40"
0.0255339057987996,20.79,"SIM_40"
0.0265723273885247,21,"SIM_40"
