"MSD","taus","experiment"
0.00354749145957064,0.21,"SIM_861"
0.0049672618738729,0.42,"SIM_861"
0.00646310062984219,0.63,"SIM_861"
0.0080802150408456,0.84,"SIM_861"
0.00909360524204771,1.05,"SIM_861"
0.0102341517050577,1.26,"SIM_861"
0.011152255081948,1.47,"SIM_861"
0.0119838471377392,1.68,"SIM_861"
0.0131480839843439,1.89,"SIM_861"
0.0144715449896667,2.1,"SIM_861"
0.0156609122297251,2.31,"SIM_861"
0.01656201358096,2.52,"SIM_861"
0.0175506342850606,2.73,"SIM_861"
0.0184472878682655,2.94,"SIM_861"
0.0188488540630891,3.15,"SIM_861"
0.0195230453350088,3.36,"SIM_861"
0.0204222634188742,3.57,"SIM_861"
0.0217279286753011,3.78,"SIM_861"
0.022677618961261,3.99,"SIM_861"
0.0236533763779222,4.2,"SIM_861"
0.0245803454036605,4.41,"SIM_861"
0.0250569285281518,4.62,"SIM_861"
0.0255356775941206,4.83,"SIM_861"
0.025651028845532,5.04,"SIM_861"
0.0261687330978757,5.25,"SIM_861"
0.026623642449785,5.46,"SIM_861"
0.0273404418223399,5.67,"SIM_861"
0.0281211313632249,5.88,"SIM_861"
0.0291891617745786,6.09,"SIM_861"
0.0301042152688613,6.3,"SIM_861"
0.0309310462410132,6.51,"SIM_861"
0.0310969172409173,6.72,"SIM_861"
0.0319573706875189,6.93,"SIM_861"
0.0324442072150849,7.14,"SIM_861"
0.032453613088358,7.35,"SIM_861"
0.0325488378008607,7.56,"SIM_861"
0.0322971942855382,7.77,"SIM_861"
0.0322246476390584,7.98,"SIM_861"
0.032554577254342,8.19,"SIM_861"
0.0319919053802011,8.4,"SIM_861"
0.0319230678393849,8.61,"SIM_861"
0.0314068265463096,8.82,"SIM_861"
0.0312537737932253,9.03,"SIM_861"
0.0313475009140317,9.24,"SIM_861"
0.0314962983607145,9.45,"SIM_861"
0.0318182285056243,9.66,"SIM_861"
0.0319096811314613,9.87,"SIM_861"
0.032023059087096,10.08,"SIM_861"
0.0314821902411708,10.29,"SIM_861"
0.031877305931545,10.5,"SIM_861"
0.0321682221571141,10.71,"SIM_861"
0.0325446228768701,10.92,"SIM_861"
0.0332178214339968,11.13,"SIM_861"
0.0336205499002489,11.34,"SIM_861"
0.0342488473081253,11.55,"SIM_861"
0.0345718944971147,11.76,"SIM_861"
0.0346638428373448,11.97,"SIM_861"
0.0358980777101952,12.18,"SIM_861"
0.0364069681927743,12.39,"SIM_861"
0.0370806267570012,12.6,"SIM_861"
0.0379166965527789,12.81,"SIM_861"
0.0383496063154798,13.02,"SIM_861"
0.0393622795463789,13.23,"SIM_861"
0.0393035213141861,13.44,"SIM_861"
0.0391084135357572,13.65,"SIM_861"
0.0400379777911265,13.86,"SIM_861"
0.0411251270215949,14.07,"SIM_861"
0.0425292074404922,14.28,"SIM_861"
0.0437409113516763,14.49,"SIM_861"
0.0450900996404119,14.7,"SIM_861"
0.046028213606905,14.91,"SIM_861"
0.0468299355656987,15.12,"SIM_861"
0.0478555735981823,15.33,"SIM_861"
0.048847233369528,15.54,"SIM_861"
0.0502324597315771,15.75,"SIM_861"
0.0515284382335583,15.96,"SIM_861"
0.0522014780583138,16.17,"SIM_861"
0.0526247832797264,16.38,"SIM_861"
0.0530215237611202,16.59,"SIM_861"
0.05348493411795,16.8,"SIM_861"
0.0533033503797457,17.01,"SIM_861"
0.0534485406395646,17.22,"SIM_861"
0.0535942208642056,17.43,"SIM_861"
0.0535906469391037,17.64,"SIM_861"
0.0540880038744369,17.85,"SIM_861"
0.0538533071634528,18.06,"SIM_861"
0.0537580644542766,18.27,"SIM_861"
0.0538829857292339,18.48,"SIM_861"
0.0532366987610096,18.69,"SIM_861"
0.053432832321094,18.9,"SIM_861"
0.0528817620263923,19.11,"SIM_861"
0.0514352369852341,19.32,"SIM_861"
0.0511498026829696,19.53,"SIM_861"
0.0503344896543039,19.74,"SIM_861"
0.0497786539782232,19.95,"SIM_861"
0.0489274397245111,20.16,"SIM_861"
0.0483839807205647,20.37,"SIM_861"
0.0474099022286649,20.58,"SIM_861"
0.0463335463396651,20.79,"SIM_861"
0.0448790803247607,21,"SIM_861"
