"MSD","taus","experiment"
0.00751885525647955,0.21,"SIM_73"
0.00985703068926145,0.42,"SIM_73"
0.0118913703322388,0.63,"SIM_73"
0.0135378825156798,0.84,"SIM_73"
0.0149330758271207,1.05,"SIM_73"
0.0164250360381176,1.26,"SIM_73"
0.0176364425423965,1.47,"SIM_73"
0.0190985649006199,1.68,"SIM_73"
0.0190347762888041,1.89,"SIM_73"
0.0204397136597593,2.1,"SIM_73"
0.0209146428218249,2.31,"SIM_73"
0.0217706939955743,2.52,"SIM_73"
0.0211832994450906,2.73,"SIM_73"
0.0226154784890332,2.94,"SIM_73"
0.0234100412960175,3.15,"SIM_73"
0.0247133788758977,3.36,"SIM_73"
0.0261557711068306,3.57,"SIM_73"
0.0271000923485856,3.78,"SIM_73"
0.0285804881977753,3.99,"SIM_73"
0.0289653875081782,4.2,"SIM_73"
0.0297299530296555,4.41,"SIM_73"
0.0305075455890947,4.62,"SIM_73"
0.0305716114107017,4.83,"SIM_73"
0.0314501168968632,5.04,"SIM_73"
0.0321201990481578,5.25,"SIM_73"
0.0318757669966958,5.46,"SIM_73"
0.0318076599220542,5.67,"SIM_73"
0.0331280147794393,5.88,"SIM_73"
0.0341992087163106,6.09,"SIM_73"
0.0345114925369251,6.3,"SIM_73"
0.0351684309805796,6.51,"SIM_73"
0.0368844906446844,6.72,"SIM_73"
0.0363258588784671,6.93,"SIM_73"
0.0370982808188617,7.14,"SIM_73"
0.0383540150365538,7.35,"SIM_73"
0.0394128730199413,7.56,"SIM_73"
0.0404006595287396,7.77,"SIM_73"
0.0421111151008441,7.98,"SIM_73"
0.0424515542629517,8.19,"SIM_73"
0.0437163980149828,8.4,"SIM_73"
0.0449950275658117,8.61,"SIM_73"
0.0447953672303689,8.82,"SIM_73"
0.0458246144934538,9.03,"SIM_73"
0.0461769232262983,9.24,"SIM_73"
0.0474987318563131,9.45,"SIM_73"
0.0486601991773634,9.66,"SIM_73"
0.0507389598260469,9.87,"SIM_73"
0.0521310007687344,10.08,"SIM_73"
0.0538899205991337,10.29,"SIM_73"
0.0550001091514364,10.5,"SIM_73"
0.0563067491267862,10.71,"SIM_73"
0.0584848489302192,10.92,"SIM_73"
0.0586449872063351,11.13,"SIM_73"
0.0593424236942097,11.34,"SIM_73"
0.0604658651293405,11.55,"SIM_73"
0.060596817766492,11.76,"SIM_73"
0.0610134143378599,11.97,"SIM_73"
0.0620550977368392,12.18,"SIM_73"
0.0630918296626775,12.39,"SIM_73"
0.0638740390298443,12.6,"SIM_73"
0.0655090654993073,12.81,"SIM_73"
0.065482067944341,13.02,"SIM_73"
0.0662850968319209,13.23,"SIM_73"
0.068673118043967,13.44,"SIM_73"
0.0698604505426211,13.65,"SIM_73"
0.0707426525165275,13.86,"SIM_73"
0.0719215291857359,14.07,"SIM_73"
0.0736061424059818,14.28,"SIM_73"
0.0753434846784421,14.49,"SIM_73"
0.0770380477560481,14.7,"SIM_73"
0.0780233332541965,14.91,"SIM_73"
0.0785906167593692,15.12,"SIM_73"
0.0797788318742461,15.33,"SIM_73"
0.0820937090105178,15.54,"SIM_73"
0.0832270688571057,15.75,"SIM_73"
0.0849989648930755,15.96,"SIM_73"
0.0862253098242285,16.17,"SIM_73"
0.088154423123622,16.38,"SIM_73"
0.0889238177686858,16.59,"SIM_73"
0.0894341571017618,16.8,"SIM_73"
0.0906821849873377,17.01,"SIM_73"
0.0919527307523695,17.22,"SIM_73"
0.0936833029084416,17.43,"SIM_73"
0.094810697056978,17.64,"SIM_73"
0.0959058343820984,17.85,"SIM_73"
0.0958731545250304,18.06,"SIM_73"
0.0984648429075204,18.27,"SIM_73"
0.0995551997003421,18.48,"SIM_73"
0.100996709556387,18.69,"SIM_73"
0.101553879153713,18.9,"SIM_73"
0.103532578130824,19.11,"SIM_73"
0.103194664310343,19.32,"SIM_73"
0.103281653834622,19.53,"SIM_73"
0.104405219573391,19.74,"SIM_73"
0.105767426372787,19.95,"SIM_73"
0.107000859649673,20.16,"SIM_73"
0.109273865320798,20.37,"SIM_73"
0.109963039229631,20.58,"SIM_73"
0.110084876905187,20.79,"SIM_73"
0.111356871357469,21,"SIM_73"
