"MSD","taus","experiment"
0.00630002774090159,0.21,"SIM_10"
0.00964706404108153,0.42,"SIM_10"
0.0121923677309278,0.63,"SIM_10"
0.0127351477486879,0.84,"SIM_10"
0.0138984182290531,1.05,"SIM_10"
0.0156432689406139,1.26,"SIM_10"
0.0171287882241424,1.47,"SIM_10"
0.0181413304422627,1.68,"SIM_10"
0.0189373867547715,1.89,"SIM_10"
0.0197500550824225,2.1,"SIM_10"
0.0193254936475254,2.31,"SIM_10"
0.0201278235295999,2.52,"SIM_10"
0.0204887866740483,2.73,"SIM_10"
0.0209552814869172,2.94,"SIM_10"
0.02124755325737,3.15,"SIM_10"
0.0221844794932624,3.36,"SIM_10"
0.0228416480151033,3.57,"SIM_10"
0.0233601404927836,3.78,"SIM_10"
0.0241161596021649,3.99,"SIM_10"
0.0249136890208553,4.2,"SIM_10"
0.0256608556217327,4.41,"SIM_10"
0.0253966605469472,4.62,"SIM_10"
0.0254720007728943,4.83,"SIM_10"
0.0248424434940783,5.04,"SIM_10"
0.0249120938815367,5.25,"SIM_10"
0.0247076775430013,5.46,"SIM_10"
0.0246111544222662,5.67,"SIM_10"
0.0240695283262988,5.88,"SIM_10"
0.0245184502233881,6.09,"SIM_10"
0.0250429379962603,6.3,"SIM_10"
0.0248797545717692,6.51,"SIM_10"
0.0244785987796405,6.72,"SIM_10"
0.0233208341797459,6.93,"SIM_10"
0.0234454657467791,7.14,"SIM_10"
0.0236490378822885,7.35,"SIM_10"
0.0241830730461717,7.56,"SIM_10"
0.0247394725693918,7.77,"SIM_10"
0.0245335742915175,7.98,"SIM_10"
0.0249197152121373,8.19,"SIM_10"
0.0254333118541854,8.4,"SIM_10"
0.026118969698004,8.61,"SIM_10"
0.0257466802024033,8.82,"SIM_10"
0.0260748378849611,9.03,"SIM_10"
0.0258254894478217,9.24,"SIM_10"
0.0262217837791106,9.45,"SIM_10"
0.0262470693435395,9.66,"SIM_10"
0.0268436340652939,9.87,"SIM_10"
0.0270627972732158,10.08,"SIM_10"
0.0273617622527887,10.29,"SIM_10"
0.0268835512320173,10.5,"SIM_10"
0.0271867521497965,10.71,"SIM_10"
0.0271631924506375,10.92,"SIM_10"
0.0266254398607781,11.13,"SIM_10"
0.025624627302581,11.34,"SIM_10"
0.0247761079000279,11.55,"SIM_10"
0.0237224486174752,11.76,"SIM_10"
0.0230072139153772,11.97,"SIM_10"
0.0225538173882601,12.18,"SIM_10"
0.0206120919096072,12.39,"SIM_10"
0.0197706581771988,12.6,"SIM_10"
0.0188999537248868,12.81,"SIM_10"
0.0184716291407231,13.02,"SIM_10"
0.0179654059842974,13.23,"SIM_10"
0.0175009269959263,13.44,"SIM_10"
0.016754446067141,13.65,"SIM_10"
0.017005316443314,13.86,"SIM_10"
0.0167429233447266,14.07,"SIM_10"
0.016057750844195,14.28,"SIM_10"
0.0168209654685113,14.49,"SIM_10"
0.0165028280162182,14.7,"SIM_10"
0.0170531448559909,14.91,"SIM_10"
0.0178370302840659,15.12,"SIM_10"
0.0190227346547946,15.33,"SIM_10"
0.018918958218722,15.54,"SIM_10"
0.0187933497045336,15.75,"SIM_10"
0.0190634863839668,15.96,"SIM_10"
0.0195630446013413,16.17,"SIM_10"
0.0190517025530347,16.38,"SIM_10"
0.0191143118287224,16.59,"SIM_10"
0.019921121067145,16.8,"SIM_10"
0.0198375901588957,17.01,"SIM_10"
0.0204289500000698,17.22,"SIM_10"
0.0207378441939316,17.43,"SIM_10"
0.0230414462139105,17.64,"SIM_10"
0.0237749760576967,17.85,"SIM_10"
0.0237593405039247,18.06,"SIM_10"
0.0225143496207296,18.27,"SIM_10"
0.0226989849540292,18.48,"SIM_10"
0.0235890619952627,18.69,"SIM_10"
0.0244284051185849,18.9,"SIM_10"
0.0238800724194343,19.11,"SIM_10"
0.0230289256047134,19.32,"SIM_10"
0.0223685500197992,19.53,"SIM_10"
0.0213178055946041,19.74,"SIM_10"
0.0216325757809788,19.95,"SIM_10"
0.0204297892938217,20.16,"SIM_10"
0.0208960089623646,20.37,"SIM_10"
0.0213906570375843,20.58,"SIM_10"
0.0222360016596215,20.79,"SIM_10"
0.0220220645417898,21,"SIM_10"
