"MSD","taus","experiment"
0.00443699647019377,0.21,"SIM_75"
0.00615569167279055,0.42,"SIM_75"
0.00751458053430291,0.63,"SIM_75"
0.00849305335582842,0.84,"SIM_75"
0.00930202408513254,1.05,"SIM_75"
0.0101642909258758,1.26,"SIM_75"
0.0108191500942737,1.47,"SIM_75"
0.0110920284875419,1.68,"SIM_75"
0.0117739840417794,1.89,"SIM_75"
0.0123704957806121,2.1,"SIM_75"
0.0128190428126535,2.31,"SIM_75"
0.0128742488555643,2.52,"SIM_75"
0.013564526887492,2.73,"SIM_75"
0.0135898275549486,2.94,"SIM_75"
0.0147308644327272,3.15,"SIM_75"
0.0156832020215088,3.36,"SIM_75"
0.0166111087825394,3.57,"SIM_75"
0.0166816510440502,3.78,"SIM_75"
0.0167088599806594,3.99,"SIM_75"
0.0168427675785156,4.2,"SIM_75"
0.01716855924238,4.41,"SIM_75"
0.0169075261041241,4.62,"SIM_75"
0.0161641062056104,4.83,"SIM_75"
0.0163247204010159,5.04,"SIM_75"
0.0166034571093685,5.25,"SIM_75"
0.0166506685436024,5.46,"SIM_75"
0.0167129842549536,5.67,"SIM_75"
0.0171055503578518,5.88,"SIM_75"
0.0171510012758263,6.09,"SIM_75"
0.0180395796877762,6.3,"SIM_75"
0.0189238210447676,6.51,"SIM_75"
0.0188514557058271,6.72,"SIM_75"
0.0191186414184184,6.93,"SIM_75"
0.020222203450205,7.14,"SIM_75"
0.0206637422805225,7.35,"SIM_75"
0.0210216374259792,7.56,"SIM_75"
0.0212720091776504,7.77,"SIM_75"
0.0213133674076132,7.98,"SIM_75"
0.0219714995548173,8.19,"SIM_75"
0.0222635886387468,8.4,"SIM_75"
0.0216857387999483,8.61,"SIM_75"
0.0218269199999302,8.82,"SIM_75"
0.0221891675683186,9.03,"SIM_75"
0.021851084467788,9.24,"SIM_75"
0.022431230917697,9.45,"SIM_75"
0.0226418383123271,9.66,"SIM_75"
0.022899146294645,9.87,"SIM_75"
0.0226932149394166,10.08,"SIM_75"
0.0230164701242009,10.29,"SIM_75"
0.024203748936112,10.5,"SIM_75"
0.0244019234668612,10.71,"SIM_75"
0.0245328706745694,10.92,"SIM_75"
0.0250016464938765,11.13,"SIM_75"
0.0255208838291971,11.34,"SIM_75"
0.0254733120184687,11.55,"SIM_75"
0.0256154334697092,11.76,"SIM_75"
0.0260003142705128,11.97,"SIM_75"
0.0271216017865634,12.18,"SIM_75"
0.0278221756694596,12.39,"SIM_75"
0.0273760659893778,12.6,"SIM_75"
0.0276414363841152,12.81,"SIM_75"
0.0266956154705983,13.02,"SIM_75"
0.0273913742754479,13.23,"SIM_75"
0.0275151208036804,13.44,"SIM_75"
0.0273066233589168,13.65,"SIM_75"
0.0277578531741933,13.86,"SIM_75"
0.0271308600203812,14.07,"SIM_75"
0.0271396527821352,14.28,"SIM_75"
0.027164666071262,14.49,"SIM_75"
0.0264781500428525,14.7,"SIM_75"
0.0256072819453059,14.91,"SIM_75"
0.0261867803101732,15.12,"SIM_75"
0.0261673210623287,15.33,"SIM_75"
0.0256468074091921,15.54,"SIM_75"
0.0256037220068504,15.75,"SIM_75"
0.0254496112615812,15.96,"SIM_75"
0.0256504545021213,16.17,"SIM_75"
0.0259475507366812,16.38,"SIM_75"
0.0264023661041825,16.59,"SIM_75"
0.0267948879157801,16.8,"SIM_75"
0.0271284021149288,17.01,"SIM_75"
0.0267951727183082,17.22,"SIM_75"
0.0274399102026321,17.43,"SIM_75"
0.0269422409220206,17.64,"SIM_75"
0.0267431380847194,17.85,"SIM_75"
0.026104349719215,18.06,"SIM_75"
0.0262413679462981,18.27,"SIM_75"
0.0263082439996113,18.48,"SIM_75"
0.0255699848834991,18.69,"SIM_75"
0.0258200372980531,18.9,"SIM_75"
0.0268370934848702,19.11,"SIM_75"
0.0270672768503496,19.32,"SIM_75"
0.0267535559964695,19.53,"SIM_75"
0.0262993111666579,19.74,"SIM_75"
0.0267540120120526,19.95,"SIM_75"
0.0260239522184903,20.16,"SIM_75"
0.0262375867917438,20.37,"SIM_75"
0.0258227439150776,20.58,"SIM_75"
0.025174910429509,20.79,"SIM_75"
0.0245607060132179,21,"SIM_75"
