"MSD","taus","experiment"
0.00768486071290273,0.21,"SIM_36"
0.0117578328367301,0.42,"SIM_36"
0.0156784846205485,0.63,"SIM_36"
0.017723950419783,0.84,"SIM_36"
0.019458673464611,1.05,"SIM_36"
0.0208390690282986,1.26,"SIM_36"
0.0205428526774109,1.47,"SIM_36"
0.0214273559192998,1.68,"SIM_36"
0.0224336909870553,1.89,"SIM_36"
0.0231827877458542,2.1,"SIM_36"
0.0241903615445927,2.31,"SIM_36"
0.0245508973338466,2.52,"SIM_36"
0.0255661441511121,2.73,"SIM_36"
0.0264917029240141,2.94,"SIM_36"
0.0281232476122128,3.15,"SIM_36"
0.0286843317552377,3.36,"SIM_36"
0.0298638742703924,3.57,"SIM_36"
0.0307162593213281,3.78,"SIM_36"
0.0320455385839253,3.99,"SIM_36"
0.0331794690203444,4.2,"SIM_36"
0.0341565093438338,4.41,"SIM_36"
0.0349987794057328,4.62,"SIM_36"
0.0346926899969076,4.83,"SIM_36"
0.0354588162981494,5.04,"SIM_36"
0.0358998283765941,5.25,"SIM_36"
0.0370269000444319,5.46,"SIM_36"
0.0372908306014787,5.67,"SIM_36"
0.0382645860825031,5.88,"SIM_36"
0.0396732104029162,6.09,"SIM_36"
0.0408976854423902,6.3,"SIM_36"
0.0412601176392683,6.51,"SIM_36"
0.0409627580318159,6.72,"SIM_36"
0.0413489270036061,6.93,"SIM_36"
0.0416946483866361,7.14,"SIM_36"
0.0415597174122321,7.35,"SIM_36"
0.0415687557493641,7.56,"SIM_36"
0.0422521471488176,7.77,"SIM_36"
0.0430105207726226,7.98,"SIM_36"
0.0434165765773233,8.19,"SIM_36"
0.0431115732734946,8.4,"SIM_36"
0.043148338580132,8.61,"SIM_36"
0.0439711865553407,8.82,"SIM_36"
0.0458739755310925,9.03,"SIM_36"
0.0470669050179024,9.24,"SIM_36"
0.0473072637190752,9.45,"SIM_36"
0.0475211783325912,9.66,"SIM_36"
0.0475866489862375,9.87,"SIM_36"
0.0478382009546805,10.08,"SIM_36"
0.0471775474511001,10.29,"SIM_36"
0.047674224715349,10.5,"SIM_36"
0.0489696411037576,10.71,"SIM_36"
0.0501163194343175,10.92,"SIM_36"
0.0495669366711888,11.13,"SIM_36"
0.0494180357210569,11.34,"SIM_36"
0.0494559124317163,11.55,"SIM_36"
0.0495514678176488,11.76,"SIM_36"
0.0502245261056931,11.97,"SIM_36"
0.0511227875035469,12.18,"SIM_36"
0.0509433379812027,12.39,"SIM_36"
0.0507388889063476,12.6,"SIM_36"
0.0502253970749514,12.81,"SIM_36"
0.0505944001305074,13.02,"SIM_36"
0.0511865643064919,13.23,"SIM_36"
0.0517239851645405,13.44,"SIM_36"
0.051978421849505,13.65,"SIM_36"
0.0527497402670419,13.86,"SIM_36"
0.0527878004818451,14.07,"SIM_36"
0.054197780929661,14.28,"SIM_36"
0.0547723856397637,14.49,"SIM_36"
0.0568072304412398,14.7,"SIM_36"
0.0585250193497778,14.91,"SIM_36"
0.0587675826200866,15.12,"SIM_36"
0.0595160902556946,15.33,"SIM_36"
0.0598337093344023,15.54,"SIM_36"
0.0590938563673935,15.75,"SIM_36"
0.0585755013636434,15.96,"SIM_36"
0.058125956399804,16.17,"SIM_36"
0.0595563977903651,16.38,"SIM_36"
0.0604434630749902,16.59,"SIM_36"
0.0622533999488245,16.8,"SIM_36"
0.0619084532370907,17.01,"SIM_36"
0.0615195194115625,17.22,"SIM_36"
0.0622328353966421,17.43,"SIM_36"
0.0633739871331177,17.64,"SIM_36"
0.0643693624169774,17.85,"SIM_36"
0.064478544746476,18.06,"SIM_36"
0.0646737126272044,18.27,"SIM_36"
0.0638772038790309,18.48,"SIM_36"
0.0623194385058186,18.69,"SIM_36"
0.0622105556376743,18.9,"SIM_36"
0.0631462441893171,19.11,"SIM_36"
0.066221321182302,19.32,"SIM_36"
0.0681506278878506,19.53,"SIM_36"
0.0697651974096288,19.74,"SIM_36"
0.0710523219710372,19.95,"SIM_36"
0.0707109112165415,20.16,"SIM_36"
0.0713335341226809,20.37,"SIM_36"
0.0719977594581143,20.58,"SIM_36"
0.0726252569026118,20.79,"SIM_36"
0.0724625249551547,21,"SIM_36"
