"MSD","taus","experiment"
0.00598029010854649,0.21,"SIM_307"
0.00729737824889564,0.42,"SIM_307"
0.00927518275131589,0.63,"SIM_307"
0.0109730970789093,0.84,"SIM_307"
0.0120033475613443,1.05,"SIM_307"
0.0131579705997183,1.26,"SIM_307"
0.0142149825380124,1.47,"SIM_307"
0.0146591504466734,1.68,"SIM_307"
0.0156986679359535,1.89,"SIM_307"
0.017123521289321,2.1,"SIM_307"
0.0179675815402476,2.31,"SIM_307"
0.0201894747873184,2.52,"SIM_307"
0.0213349355750087,2.73,"SIM_307"
0.0228950567597688,2.94,"SIM_307"
0.0242047911519492,3.15,"SIM_307"
0.025328965813004,3.36,"SIM_307"
0.0267142736851035,3.57,"SIM_307"
0.0273234553601761,3.78,"SIM_307"
0.0284641011331649,3.99,"SIM_307"
0.0291978741999794,4.2,"SIM_307"
0.0300735229032609,4.41,"SIM_307"
0.0308076123957739,4.62,"SIM_307"
0.0325839429809141,4.83,"SIM_307"
0.0337771203976007,5.04,"SIM_307"
0.0349261808829813,5.25,"SIM_307"
0.0361023072754778,5.46,"SIM_307"
0.0374536510778326,5.67,"SIM_307"
0.038906143254426,5.88,"SIM_307"
0.0403609377338528,6.09,"SIM_307"
0.0411636356817712,6.3,"SIM_307"
0.0430190167377143,6.51,"SIM_307"
0.0437183731173273,6.72,"SIM_307"
0.0450938689751545,6.93,"SIM_307"
0.045980068681702,7.14,"SIM_307"
0.0468489924051135,7.35,"SIM_307"
0.0474848699405293,7.56,"SIM_307"
0.0474676355032006,7.77,"SIM_307"
0.0478157710720806,7.98,"SIM_307"
0.0479100451625018,8.19,"SIM_307"
0.0483480709400617,8.4,"SIM_307"
0.0485143465988671,8.61,"SIM_307"
0.0486845329279683,8.82,"SIM_307"
0.0484584264225672,9.03,"SIM_307"
0.0486864293225115,9.24,"SIM_307"
0.0483265511884233,9.45,"SIM_307"
0.0477072593191851,9.66,"SIM_307"
0.0475416171128013,9.87,"SIM_307"
0.0470553556646041,10.08,"SIM_307"
0.047668594442042,10.29,"SIM_307"
0.0478571406707661,10.5,"SIM_307"
0.0482020532007664,10.71,"SIM_307"
0.0481608841412917,10.92,"SIM_307"
0.0494166617225426,11.13,"SIM_307"
0.0487218704827146,11.34,"SIM_307"
0.0494302785525264,11.55,"SIM_307"
0.0496901785730695,11.76,"SIM_307"
0.0508979407279081,11.97,"SIM_307"
0.0508040264981477,12.18,"SIM_307"
0.0509526245919915,12.39,"SIM_307"
0.0508937441348739,12.6,"SIM_307"
0.0517007370029415,12.81,"SIM_307"
0.0538682506947533,13.02,"SIM_307"
0.0542262871896131,13.23,"SIM_307"
0.0552487072941235,13.44,"SIM_307"
0.0559884624939903,13.65,"SIM_307"
0.0565729181203553,13.86,"SIM_307"
0.0572490180234524,14.07,"SIM_307"
0.0570446182224019,14.28,"SIM_307"
0.0570609638083773,14.49,"SIM_307"
0.0582508992857372,14.7,"SIM_307"
0.0590866711543786,14.91,"SIM_307"
0.0598822252657433,15.12,"SIM_307"
0.0614622468262786,15.33,"SIM_307"
0.0611265213492183,15.54,"SIM_307"
0.0622131764270182,15.75,"SIM_307"
0.0615138293414806,15.96,"SIM_307"
0.0624428117588452,16.17,"SIM_307"
0.0634701055178272,16.38,"SIM_307"
0.0644950045400448,16.59,"SIM_307"
0.0659468804737035,16.8,"SIM_307"
0.0655396589921022,17.01,"SIM_307"
0.0668021331323224,17.22,"SIM_307"
0.0678431539294714,17.43,"SIM_307"
0.0688703859685437,17.64,"SIM_307"
0.0687783668378828,17.85,"SIM_307"
0.0692293631423012,18.06,"SIM_307"
0.0690377463587611,18.27,"SIM_307"
0.070603320602117,18.48,"SIM_307"
0.0712563581547433,18.69,"SIM_307"
0.0727523232305065,18.9,"SIM_307"
0.0750870501287594,19.11,"SIM_307"
0.0754442784716339,19.32,"SIM_307"
0.0759615514125348,19.53,"SIM_307"
0.0770391354048739,19.74,"SIM_307"
0.0772279515438351,19.95,"SIM_307"
0.0765503517123168,20.16,"SIM_307"
0.0763367424667164,20.37,"SIM_307"
0.0766077169942088,20.58,"SIM_307"
0.0770276631338519,20.79,"SIM_307"
0.0769509037989937,21,"SIM_307"
