"MSD","taus","experiment"
0.00773385708125188,0.21,"SIM_78"
0.00955066023812806,0.42,"SIM_78"
0.0116180348025437,0.63,"SIM_78"
0.014490060710501,0.84,"SIM_78"
0.0155046803878313,1.05,"SIM_78"
0.0167002868928162,1.26,"SIM_78"
0.0173330811743347,1.47,"SIM_78"
0.0177643998664481,1.68,"SIM_78"
0.0169750532757998,1.89,"SIM_78"
0.0167787638373729,2.1,"SIM_78"
0.0171859655224267,2.31,"SIM_78"
0.0184293001927296,2.52,"SIM_78"
0.0188937446983872,2.73,"SIM_78"
0.0195843023935854,2.94,"SIM_78"
0.0210186981763588,3.15,"SIM_78"
0.0220837771661174,3.36,"SIM_78"
0.0235227638713005,3.57,"SIM_78"
0.0256459325233377,3.78,"SIM_78"
0.0248685212774328,3.99,"SIM_78"
0.0244413616635621,4.2,"SIM_78"
0.0250039724246104,4.41,"SIM_78"
0.024817200285866,4.62,"SIM_78"
0.0254200053789906,4.83,"SIM_78"
0.0255323783592187,5.04,"SIM_78"
0.0265832880332066,5.25,"SIM_78"
0.0278538281982002,5.46,"SIM_78"
0.0288375309034982,5.67,"SIM_78"
0.0293025931002014,5.88,"SIM_78"
0.0295916921499077,6.09,"SIM_78"
0.0301397374840378,6.3,"SIM_78"
0.0301069527256914,6.51,"SIM_78"
0.0317580358900297,6.72,"SIM_78"
0.0321650095645988,6.93,"SIM_78"
0.0330271078717817,7.14,"SIM_78"
0.0326608778429397,7.35,"SIM_78"
0.0327085654541338,7.56,"SIM_78"
0.0328979775732012,7.77,"SIM_78"
0.0332168223467446,7.98,"SIM_78"
0.0325687764096871,8.19,"SIM_78"
0.0327552087970697,8.4,"SIM_78"
0.0333440764437417,8.61,"SIM_78"
0.0333640470596685,8.82,"SIM_78"
0.0342410231647461,9.03,"SIM_78"
0.0342879048821728,9.24,"SIM_78"
0.0351237256441839,9.45,"SIM_78"
0.0350080284035418,9.66,"SIM_78"
0.0355078902994678,9.87,"SIM_78"
0.0348395726673216,10.08,"SIM_78"
0.0347967117125618,10.29,"SIM_78"
0.0341518005627783,10.5,"SIM_78"
0.034328130630915,10.71,"SIM_78"
0.0346630415170458,10.92,"SIM_78"
0.0342520359586897,11.13,"SIM_78"
0.0336776256771007,11.34,"SIM_78"
0.0332056979109285,11.55,"SIM_78"
0.0346429096322976,11.76,"SIM_78"
0.0351011739559153,11.97,"SIM_78"
0.0361437567187378,12.18,"SIM_78"
0.0360928511327111,12.39,"SIM_78"
0.0375967701739145,12.6,"SIM_78"
0.037106301528903,12.81,"SIM_78"
0.038082668429865,13.02,"SIM_78"
0.0388931448875849,13.23,"SIM_78"
0.0381262509947007,13.44,"SIM_78"
0.0376683579473609,13.65,"SIM_78"
0.0387232022077096,13.86,"SIM_78"
0.0389270874557888,14.07,"SIM_78"
0.039790150456681,14.28,"SIM_78"
0.040266967664943,14.49,"SIM_78"
0.0394433502227241,14.7,"SIM_78"
0.0397029809468499,14.91,"SIM_78"
0.0407522118005481,15.12,"SIM_78"
0.0414277829497627,15.33,"SIM_78"
0.0419572735399528,15.54,"SIM_78"
0.0417833447694523,15.75,"SIM_78"
0.0421222311628247,15.96,"SIM_78"
0.043400707976649,16.17,"SIM_78"
0.0434159602394298,16.38,"SIM_78"
0.0432563634229762,16.59,"SIM_78"
0.044513422189513,16.8,"SIM_78"
0.0426591619049792,17.01,"SIM_78"
0.0445352697430467,17.22,"SIM_78"
0.0444031351835839,17.43,"SIM_78"
0.0430307160992161,17.64,"SIM_78"
0.0435336934017503,17.85,"SIM_78"
0.0428994458952586,18.06,"SIM_78"
0.043521863698719,18.27,"SIM_78"
0.0436209717955445,18.48,"SIM_78"
0.0440949963989008,18.69,"SIM_78"
0.0447286234184715,18.9,"SIM_78"
0.0462759526338947,19.11,"SIM_78"
0.0469975045271753,19.32,"SIM_78"
0.0491763996506051,19.53,"SIM_78"
0.0494060869713216,19.74,"SIM_78"
0.0499761062109945,19.95,"SIM_78"
0.0496195302292356,20.16,"SIM_78"
0.0501930341744667,20.37,"SIM_78"
0.0502281429515664,20.58,"SIM_78"
0.0512860479766197,20.79,"SIM_78"
0.0514459679354137,21,"SIM_78"
