"MSD","taus","experiment"
0.0055738576552945,0.21,"SIM_85"
0.00794183017725927,0.42,"SIM_85"
0.00938521767757898,0.63,"SIM_85"
0.0114176857597507,0.84,"SIM_85"
0.0134350935027472,1.05,"SIM_85"
0.0151426417870925,1.26,"SIM_85"
0.0162869874615758,1.47,"SIM_85"
0.0173814311784142,1.68,"SIM_85"
0.018052778299329,1.89,"SIM_85"
0.0193798080084658,2.1,"SIM_85"
0.0206745711962226,2.31,"SIM_85"
0.0221634065910025,2.52,"SIM_85"
0.0236353278989014,2.73,"SIM_85"
0.0251461425952592,2.94,"SIM_85"
0.0264033614455386,3.15,"SIM_85"
0.0280950822903816,3.36,"SIM_85"
0.0287257600490522,3.57,"SIM_85"
0.0291131087846446,3.78,"SIM_85"
0.0294205503051721,3.99,"SIM_85"
0.0298795196599377,4.2,"SIM_85"
0.0305416556415336,4.41,"SIM_85"
0.0299488972763179,4.62,"SIM_85"
0.0295836480653847,4.83,"SIM_85"
0.02991212538931,5.04,"SIM_85"
0.030461596693867,5.25,"SIM_85"
0.0311317721778878,5.46,"SIM_85"
0.0317765802847376,5.67,"SIM_85"
0.0321976998213296,5.88,"SIM_85"
0.0329797513646495,6.09,"SIM_85"
0.0324919814105504,6.3,"SIM_85"
0.0323964079085974,6.51,"SIM_85"
0.0309596581994115,6.72,"SIM_85"
0.0304644038498844,6.93,"SIM_85"
0.0309581047825878,7.14,"SIM_85"
0.0307143180390333,7.35,"SIM_85"
0.03137881066353,7.56,"SIM_85"
0.0322682078658335,7.77,"SIM_85"
0.0331115281651731,7.98,"SIM_85"
0.0338000722706315,8.19,"SIM_85"
0.0346022037599238,8.4,"SIM_85"
0.035394952830417,8.61,"SIM_85"
0.0366420222012431,8.82,"SIM_85"
0.0376351680241413,9.03,"SIM_85"
0.0382767027720838,9.24,"SIM_85"
0.03890108220704,9.45,"SIM_85"
0.0397336580677602,9.66,"SIM_85"
0.0406081758391646,9.87,"SIM_85"
0.0411372058217912,10.08,"SIM_85"
0.0427552714048118,10.29,"SIM_85"
0.042615993323389,10.5,"SIM_85"
0.0432933505679677,10.71,"SIM_85"
0.043238637897813,10.92,"SIM_85"
0.0427980699615313,11.13,"SIM_85"
0.0419665807784276,11.34,"SIM_85"
0.0410205679385731,11.55,"SIM_85"
0.0401060071055251,11.76,"SIM_85"
0.03960652913968,11.97,"SIM_85"
0.039269163053961,12.18,"SIM_85"
0.0395568541943933,12.39,"SIM_85"
0.0402364705625806,12.6,"SIM_85"
0.0399333726594633,12.81,"SIM_85"
0.0394946696209574,13.02,"SIM_85"
0.0389292532971188,13.23,"SIM_85"
0.0391089159626711,13.44,"SIM_85"
0.0385352435540106,13.65,"SIM_85"
0.0380343071465652,13.86,"SIM_85"
0.0364975583207292,14.07,"SIM_85"
0.0356384100879732,14.28,"SIM_85"
0.0339388114156915,14.49,"SIM_85"
0.0334409077681514,14.7,"SIM_85"
0.033141780880955,14.91,"SIM_85"
0.0340404073647796,15.12,"SIM_85"
0.0343765487458076,15.33,"SIM_85"
0.0348931569265452,15.54,"SIM_85"
0.0356712914081127,15.75,"SIM_85"
0.0359320618790738,15.96,"SIM_85"
0.0359655342354308,16.17,"SIM_85"
0.0343072687453369,16.38,"SIM_85"
0.0328849393814367,16.59,"SIM_85"
0.0311101033312802,16.8,"SIM_85"
0.0313699881437377,17.01,"SIM_85"
0.0312520207659881,17.22,"SIM_85"
0.0315444003373324,17.43,"SIM_85"
0.0312175490034581,17.64,"SIM_85"
0.0314138978436683,17.85,"SIM_85"
0.0310584924365076,18.06,"SIM_85"
0.028659289541154,18.27,"SIM_85"
0.0274914894276202,18.48,"SIM_85"
0.0265865738989453,18.69,"SIM_85"
0.0247995706089578,18.9,"SIM_85"
0.0242343975240289,19.11,"SIM_85"
0.0242009405951798,19.32,"SIM_85"
0.0237274279297515,19.53,"SIM_85"
0.0244755854426553,19.74,"SIM_85"
0.0250302909993326,19.95,"SIM_85"
0.0255720146732513,20.16,"SIM_85"
0.0270554024077348,20.37,"SIM_85"
0.0275223078725347,20.58,"SIM_85"
0.0292215585730036,20.79,"SIM_85"
0.0303641524142435,21,"SIM_85"
