"MSD","taus","experiment"
0.00347934886662807,0.21,"SIM_669"
0.00486077372960896,0.42,"SIM_669"
0.00680401038645895,0.63,"SIM_669"
0.00819326438624701,0.84,"SIM_669"
0.00978427346522468,1.05,"SIM_669"
0.0106772005641466,1.26,"SIM_669"
0.0116479561489553,1.47,"SIM_669"
0.0123183860620647,1.68,"SIM_669"
0.0130398752765638,1.89,"SIM_669"
0.0141340247709094,2.1,"SIM_669"
0.015508424050125,2.31,"SIM_669"
0.0172137218675181,2.52,"SIM_669"
0.018305333460248,2.73,"SIM_669"
0.0199326605208487,2.94,"SIM_669"
0.0209816203717925,3.15,"SIM_669"
0.0221701045129474,3.36,"SIM_669"
0.0224245995251027,3.57,"SIM_669"
0.0229072055257093,3.78,"SIM_669"
0.0229419537278907,3.99,"SIM_669"
0.023849093032635,4.2,"SIM_669"
0.0248380569801661,4.41,"SIM_669"
0.025670243381044,4.62,"SIM_669"
0.0265797655923798,4.83,"SIM_669"
0.027754112332722,5.04,"SIM_669"
0.0282863165051864,5.25,"SIM_669"
0.0292699296442241,5.46,"SIM_669"
0.0302485479760824,5.67,"SIM_669"
0.0312210982098695,5.88,"SIM_669"
0.0319326358314673,6.09,"SIM_669"
0.0329786860819508,6.3,"SIM_669"
0.0337659625193405,6.51,"SIM_669"
0.0349518455286101,6.72,"SIM_669"
0.0361175779813355,6.93,"SIM_669"
0.0368238198187554,7.14,"SIM_669"
0.0379341691309443,7.35,"SIM_669"
0.038938266984005,7.56,"SIM_669"
0.0400201296687466,7.77,"SIM_669"
0.0408644569376141,7.98,"SIM_669"
0.0417324618782096,8.19,"SIM_669"
0.0430082455483298,8.4,"SIM_669"
0.044781011448106,8.61,"SIM_669"
0.0459738316375165,8.82,"SIM_669"
0.0475104906906697,9.03,"SIM_669"
0.0487064039491803,9.24,"SIM_669"
0.0507570845429989,9.45,"SIM_669"
0.0522237119740527,9.66,"SIM_669"
0.0546853825416539,9.87,"SIM_669"
0.0561707370821489,10.08,"SIM_669"
0.0586633632897637,10.29,"SIM_669"
0.0604949659812229,10.5,"SIM_669"
0.0625424463386814,10.71,"SIM_669"
0.0640690308279102,10.92,"SIM_669"
0.0655025338989977,11.13,"SIM_669"
0.0667490672454126,11.34,"SIM_669"
0.0678600482291908,11.55,"SIM_669"
0.0688144282593126,11.76,"SIM_669"
0.0696372179440917,11.97,"SIM_669"
0.0706259240005114,12.18,"SIM_669"
0.072005151427921,12.39,"SIM_669"
0.0740304294739744,12.6,"SIM_669"
0.074811737774331,12.81,"SIM_669"
0.0759909867318466,13.02,"SIM_669"
0.0764618799583852,13.23,"SIM_669"
0.0765260466035225,13.44,"SIM_669"
0.0771722065172577,13.65,"SIM_669"
0.0782350796253457,13.86,"SIM_669"
0.0790430212052896,14.07,"SIM_669"
0.0803613538625498,14.28,"SIM_669"
0.0816188039766552,14.49,"SIM_669"
0.0827975322239376,14.7,"SIM_669"
0.0837097708625498,14.91,"SIM_669"
0.0851467193920441,15.12,"SIM_669"
0.0858446629682253,15.33,"SIM_669"
0.0863906300941992,15.54,"SIM_669"
0.0866514941880074,15.75,"SIM_669"
0.0865498710523421,15.96,"SIM_669"
0.0862329837306739,16.17,"SIM_669"
0.0855536215462965,16.38,"SIM_669"
0.0851774373913531,16.59,"SIM_669"
0.0851068039766558,16.8,"SIM_669"
0.0843407572004455,17.01,"SIM_669"
0.0837915284909282,17.22,"SIM_669"
0.0834181471263802,17.43,"SIM_669"
0.0824046166974784,17.64,"SIM_669"
0.0819112701920984,17.85,"SIM_669"
0.081105648973297,18.06,"SIM_669"
0.080545099970265,18.27,"SIM_669"
0.0798115021625782,18.48,"SIM_669"
0.0792140151870022,18.69,"SIM_669"
0.0785072063094691,18.9,"SIM_669"
0.0784077374605054,19.11,"SIM_669"
0.0777436159899047,19.32,"SIM_669"
0.0776840310960616,19.53,"SIM_669"
0.0771237093000557,19.74,"SIM_669"
0.0766189416904051,19.95,"SIM_669"
0.0755760923343561,20.16,"SIM_669"
0.0744857224879915,20.37,"SIM_669"
0.0726669844500859,20.58,"SIM_669"
0.0711650758271559,20.79,"SIM_669"
0.0688187054646558,21,"SIM_669"
