"MSD","taus","experiment"
0.00341549272883659,0.21,"SIM_44"
0.00523666996017444,0.42,"SIM_44"
0.00691307968949331,0.63,"SIM_44"
0.00833510679364922,0.84,"SIM_44"
0.00940137745590178,1.05,"SIM_44"
0.010662601217288,1.26,"SIM_44"
0.0119444785160821,1.47,"SIM_44"
0.0135024958756123,1.68,"SIM_44"
0.0146761556881522,1.89,"SIM_44"
0.0158435635973289,2.1,"SIM_44"
0.0172117550954606,2.31,"SIM_44"
0.0183381312931594,2.52,"SIM_44"
0.0199203536135999,2.73,"SIM_44"
0.0209060021900853,2.94,"SIM_44"
0.0224441149202992,3.15,"SIM_44"
0.0242975494519124,3.36,"SIM_44"
0.0261289027612717,3.57,"SIM_44"
0.0279593867199476,3.78,"SIM_44"
0.0299060530432605,3.99,"SIM_44"
0.0318087044045701,4.2,"SIM_44"
0.0331515632978258,4.41,"SIM_44"
0.0348707811240913,4.62,"SIM_44"
0.0362647541832859,4.83,"SIM_44"
0.0378288239433172,5.04,"SIM_44"
0.0396414631790307,5.25,"SIM_44"
0.0411415322619197,5.46,"SIM_44"
0.0424124525397305,5.67,"SIM_44"
0.0440367912681803,5.88,"SIM_44"
0.0455892275788468,6.09,"SIM_44"
0.0472332812473887,6.3,"SIM_44"
0.0492285003465271,6.51,"SIM_44"
0.0509768092543014,6.72,"SIM_44"
0.0527762206212672,6.93,"SIM_44"
0.0550691606054784,7.14,"SIM_44"
0.0573631557080026,7.35,"SIM_44"
0.0593921911145809,7.56,"SIM_44"
0.0613396838010037,7.77,"SIM_44"
0.0629557638238185,7.98,"SIM_44"
0.0643799382017394,8.19,"SIM_44"
0.0664966731456802,8.4,"SIM_44"
0.0678142437365502,8.61,"SIM_44"
0.069136871823768,8.82,"SIM_44"
0.0704427362616181,9.03,"SIM_44"
0.0719784868992804,9.24,"SIM_44"
0.0730736104411165,9.45,"SIM_44"
0.0746728283458663,9.66,"SIM_44"
0.0757912335515954,9.87,"SIM_44"
0.0771846032963806,10.08,"SIM_44"
0.0789461717048803,10.29,"SIM_44"
0.0804617307921733,10.5,"SIM_44"
0.0817935118187116,10.71,"SIM_44"
0.0838052603999486,10.92,"SIM_44"
0.0853624786110565,11.13,"SIM_44"
0.0867670540420035,11.34,"SIM_44"
0.0880383540043387,11.55,"SIM_44"
0.0884916380665345,11.76,"SIM_44"
0.0887256374945005,11.97,"SIM_44"
0.0892076080595491,12.18,"SIM_44"
0.0896256586130075,12.39,"SIM_44"
0.0900031938664193,12.6,"SIM_44"
0.0906778286214333,12.81,"SIM_44"
0.0910054515956983,13.02,"SIM_44"
0.0904576880366776,13.23,"SIM_44"
0.0906608625899957,13.44,"SIM_44"
0.0904737993374073,13.65,"SIM_44"
0.0895928517917769,13.86,"SIM_44"
0.0900732323047541,14.07,"SIM_44"
0.0898766287775692,14.28,"SIM_44"
0.089436009792136,14.49,"SIM_44"
0.0890046620814017,14.7,"SIM_44"
0.0878998959947258,14.91,"SIM_44"
0.0863411163722964,15.12,"SIM_44"
0.0853696661929804,15.33,"SIM_44"
0.0838539605795775,15.54,"SIM_44"
0.082578776264782,15.75,"SIM_44"
0.0816962805743565,15.96,"SIM_44"
0.080563543934443,16.17,"SIM_44"
0.0801932469665806,16.38,"SIM_44"
0.0792327704009732,16.59,"SIM_44"
0.0784916969531667,16.8,"SIM_44"
0.0783526731391629,17.01,"SIM_44"
0.0781760966403957,17.22,"SIM_44"
0.0773521255475252,17.43,"SIM_44"
0.0775714688303369,17.64,"SIM_44"
0.0773810750610442,17.85,"SIM_44"
0.0769940838944449,18.06,"SIM_44"
0.0760781014615135,18.27,"SIM_44"
0.0754805086376087,18.48,"SIM_44"
0.074730517602955,18.69,"SIM_44"
0.0728346960238126,18.9,"SIM_44"
0.0720041577088133,19.11,"SIM_44"
0.0708126596232611,19.32,"SIM_44"
0.0692934465035808,19.53,"SIM_44"
0.0693258900364761,19.74,"SIM_44"
0.0695342319173363,19.95,"SIM_44"
0.069252031697946,20.16,"SIM_44"
0.0688263208049835,20.37,"SIM_44"
0.0682820722747646,20.58,"SIM_44"
0.0677640729049067,20.79,"SIM_44"
0.0674544576263192,21,"SIM_44"
