"MSD","taus","experiment"
0.00399472512803712,0.21,"SIM_80"
0.00503896200881964,0.42,"SIM_80"
0.00626245520557658,0.63,"SIM_80"
0.00749366930331285,0.84,"SIM_80"
0.00848777420018545,1.05,"SIM_80"
0.00941100410733051,1.26,"SIM_80"
0.0103691807261308,1.47,"SIM_80"
0.011792774037516,1.68,"SIM_80"
0.0119745321893959,1.89,"SIM_80"
0.0126761530337386,2.1,"SIM_80"
0.0135770408124916,2.31,"SIM_80"
0.0148335013182139,2.52,"SIM_80"
0.0155358302603977,2.73,"SIM_80"
0.0166094158021642,2.94,"SIM_80"
0.017113089715997,3.15,"SIM_80"
0.0177678118853101,3.36,"SIM_80"
0.0187908046382136,3.57,"SIM_80"
0.0196399105627169,3.78,"SIM_80"
0.0208140986684794,3.99,"SIM_80"
0.0210204049257222,4.2,"SIM_80"
0.0216611208001035,4.41,"SIM_80"
0.0220455014030945,4.62,"SIM_80"
0.0230084032336557,4.83,"SIM_80"
0.0240183697778636,5.04,"SIM_80"
0.0246290293775797,5.25,"SIM_80"
0.0253761521820311,5.46,"SIM_80"
0.0257228248247904,5.67,"SIM_80"
0.0262479748641835,5.88,"SIM_80"
0.0271159277917168,6.09,"SIM_80"
0.0277587259911281,6.3,"SIM_80"
0.0280753790063106,6.51,"SIM_80"
0.0283637157502677,6.72,"SIM_80"
0.0286225072998668,6.93,"SIM_80"
0.0290984201119569,7.14,"SIM_80"
0.0302922904548866,7.35,"SIM_80"
0.0306145254557426,7.56,"SIM_80"
0.0301365227514428,7.77,"SIM_80"
0.0309599391653729,7.98,"SIM_80"
0.0312796924861987,8.19,"SIM_80"
0.031853496913505,8.4,"SIM_80"
0.0320639115295834,8.61,"SIM_80"
0.0323636605348417,8.82,"SIM_80"
0.0328161384178778,9.03,"SIM_80"
0.033060894419412,9.24,"SIM_80"
0.0336457880343962,9.45,"SIM_80"
0.0341939729132465,9.66,"SIM_80"
0.0344002671374709,9.87,"SIM_80"
0.034892562466255,10.08,"SIM_80"
0.0352073311582747,10.29,"SIM_80"
0.0351048468943858,10.5,"SIM_80"
0.0346061334171527,10.71,"SIM_80"
0.0346157218075171,10.92,"SIM_80"
0.0346339233162509,11.13,"SIM_80"
0.0342154056545317,11.34,"SIM_80"
0.0343018965800711,11.55,"SIM_80"
0.0339140164808222,11.76,"SIM_80"
0.0337750807025028,11.97,"SIM_80"
0.0330721579369124,12.18,"SIM_80"
0.0331686836353051,12.39,"SIM_80"
0.0333322288178844,12.6,"SIM_80"
0.0334525890612567,12.81,"SIM_80"
0.0329224681246865,13.02,"SIM_80"
0.0330473417282021,13.23,"SIM_80"
0.0323082328469818,13.44,"SIM_80"
0.0317740892144152,13.65,"SIM_80"
0.0312799456365478,13.86,"SIM_80"
0.0307425326923901,14.07,"SIM_80"
0.0300193400480512,14.28,"SIM_80"
0.0299033777969659,14.49,"SIM_80"
0.0304911144253592,14.7,"SIM_80"
0.0304201384090918,14.91,"SIM_80"
0.030964393019004,15.12,"SIM_80"
0.0314759488592992,15.33,"SIM_80"
0.0325825143829206,15.54,"SIM_80"
0.0333145136285883,15.75,"SIM_80"
0.0336950473712561,15.96,"SIM_80"
0.0338535128486969,16.17,"SIM_80"
0.0336166732072696,16.38,"SIM_80"
0.0331027768665495,16.59,"SIM_80"
0.0336289379363495,16.8,"SIM_80"
0.0331876301844794,17.01,"SIM_80"
0.0339333601297918,17.22,"SIM_80"
0.0349286165039127,17.43,"SIM_80"
0.0363098702624454,17.64,"SIM_80"
0.0372245718959117,17.85,"SIM_80"
0.0385355624827043,18.06,"SIM_80"
0.0387763281991596,18.27,"SIM_80"
0.0390876774885561,18.48,"SIM_80"
0.0396420762098261,18.69,"SIM_80"
0.0397489396198907,18.9,"SIM_80"
0.0391581377922681,19.11,"SIM_80"
0.039127958987508,19.32,"SIM_80"
0.0392475165864076,19.53,"SIM_80"
0.0396971254538386,19.74,"SIM_80"
0.0401747649139412,19.95,"SIM_80"
0.0402163632320135,20.16,"SIM_80"
0.0405878196231767,20.37,"SIM_80"
0.040557673886479,20.58,"SIM_80"
0.0404578802833042,20.79,"SIM_80"
0.0407926554092044,21,"SIM_80"
