"MSD","taus","experiment"
0.00572692684966058,0.21,"SIM_17"
0.00766781075477244,0.42,"SIM_17"
0.00879686360373628,0.63,"SIM_17"
0.00967674954941426,0.84,"SIM_17"
0.0109849629204839,1.05,"SIM_17"
0.0119957198220979,1.26,"SIM_17"
0.0126645714843535,1.47,"SIM_17"
0.0133008644436278,1.68,"SIM_17"
0.0136663843536704,1.89,"SIM_17"
0.0145882201682266,2.1,"SIM_17"
0.0144062895850032,2.31,"SIM_17"
0.0154523580846972,2.52,"SIM_17"
0.0158495924168777,2.73,"SIM_17"
0.0169517131124998,2.94,"SIM_17"
0.0170828799701769,3.15,"SIM_17"
0.017025545703536,3.36,"SIM_17"
0.0175782242031039,3.57,"SIM_17"
0.0175762266564477,3.78,"SIM_17"
0.0170790221945814,3.99,"SIM_17"
0.0175851167024775,4.2,"SIM_17"
0.0175149587463803,4.41,"SIM_17"
0.016982859839161,4.62,"SIM_17"
0.0169375675520593,4.83,"SIM_17"
0.0175072128535547,5.04,"SIM_17"
0.0183059391995862,5.25,"SIM_17"
0.0185037959840707,5.46,"SIM_17"
0.0195688026830389,5.67,"SIM_17"
0.0193770938016902,5.88,"SIM_17"
0.0194510528359472,6.09,"SIM_17"
0.0204174049081676,6.3,"SIM_17"
0.0212117966594192,6.51,"SIM_17"
0.0217221258685336,6.72,"SIM_17"
0.022112638057993,6.93,"SIM_17"
0.0220909280752575,7.14,"SIM_17"
0.0223906126340715,7.35,"SIM_17"
0.0224525306200737,7.56,"SIM_17"
0.0225632319407982,7.77,"SIM_17"
0.0232642431540051,7.98,"SIM_17"
0.0227864955452162,8.19,"SIM_17"
0.0227197103599986,8.4,"SIM_17"
0.0222872016031148,8.61,"SIM_17"
0.0229123963355196,8.82,"SIM_17"
0.0231277922680917,9.03,"SIM_17"
0.0232307014312588,9.24,"SIM_17"
0.0233015274733849,9.45,"SIM_17"
0.0233808969092528,9.66,"SIM_17"
0.0235191567245089,9.87,"SIM_17"
0.0231196013494906,10.08,"SIM_17"
0.023158328153863,10.29,"SIM_17"
0.0231548660519896,10.5,"SIM_17"
0.0237221539243953,10.71,"SIM_17"
0.0234345521044077,10.92,"SIM_17"
0.0233421455060697,11.13,"SIM_17"
0.0234148223010871,11.34,"SIM_17"
0.0243236431079601,11.55,"SIM_17"
0.0244866909724724,11.76,"SIM_17"
0.0242719484196581,11.97,"SIM_17"
0.0239242532943593,12.18,"SIM_17"
0.023549211085734,12.39,"SIM_17"
0.0245774415312547,12.6,"SIM_17"
0.0237280505378381,12.81,"SIM_17"
0.0237442211953842,13.02,"SIM_17"
0.023789292746367,13.23,"SIM_17"
0.0239476123575701,13.44,"SIM_17"
0.0245703991216942,13.65,"SIM_17"
0.0254602839123183,13.86,"SIM_17"
0.0248449644319505,14.07,"SIM_17"
0.0247475901847254,14.28,"SIM_17"
0.0253992503819936,14.49,"SIM_17"
0.0253177313164737,14.7,"SIM_17"
0.0266809543468003,14.91,"SIM_17"
0.0257365254566079,15.12,"SIM_17"
0.025811117287018,15.33,"SIM_17"
0.0263964865097144,15.54,"SIM_17"
0.0271944228358054,15.75,"SIM_17"
0.0281020079927729,15.96,"SIM_17"
0.0281848041751876,16.17,"SIM_17"
0.028342016566031,16.38,"SIM_17"
0.0290977524843786,16.59,"SIM_17"
0.0295993062649651,16.8,"SIM_17"
0.0297554174566523,17.01,"SIM_17"
0.0302195343583483,17.22,"SIM_17"
0.0314426406706872,17.43,"SIM_17"
0.0325475172851751,17.64,"SIM_17"
0.0325998665668555,17.85,"SIM_17"
0.0327918150679568,18.06,"SIM_17"
0.0334634135708074,18.27,"SIM_17"
0.0331992428993331,18.48,"SIM_17"
0.0323089544315113,18.69,"SIM_17"
0.032209156831188,18.9,"SIM_17"
0.0324016225629671,19.11,"SIM_17"
0.0330229598964426,19.32,"SIM_17"
0.0330021612191004,19.53,"SIM_17"
0.0332297151941906,19.74,"SIM_17"
0.0345782828809259,19.95,"SIM_17"
0.03459439357823,20.16,"SIM_17"
0.0348323852831777,20.37,"SIM_17"
0.0350022896669731,20.58,"SIM_17"
0.0365093004636407,20.79,"SIM_17"
0.0374184604626083,21,"SIM_17"
