"MSD","taus","experiment"
0.00642897316237083,0.21,"SIM_14"
0.00965562636839188,0.42,"SIM_14"
0.0119447534029049,0.63,"SIM_14"
0.0132290091389622,0.84,"SIM_14"
0.0138415724676216,1.05,"SIM_14"
0.0145268147817968,1.26,"SIM_14"
0.0166212249536089,1.47,"SIM_14"
0.0184044036080957,1.68,"SIM_14"
0.0206027293307182,1.89,"SIM_14"
0.0225668536937861,2.1,"SIM_14"
0.0245192289714162,2.31,"SIM_14"
0.0251016297507062,2.52,"SIM_14"
0.0272214512237314,2.73,"SIM_14"
0.0292719186248334,2.94,"SIM_14"
0.031744509152059,3.15,"SIM_14"
0.033755803424001,3.36,"SIM_14"
0.0348927796081229,3.57,"SIM_14"
0.0358766564675692,3.78,"SIM_14"
0.0365568945151478,3.99,"SIM_14"
0.037409746593112,4.2,"SIM_14"
0.0389921791576612,4.41,"SIM_14"
0.0405441451776069,4.62,"SIM_14"
0.0425034920187259,4.83,"SIM_14"
0.0442191931960963,5.04,"SIM_14"
0.0448711701558612,5.25,"SIM_14"
0.045368829366713,5.46,"SIM_14"
0.0471635516679403,5.67,"SIM_14"
0.04826816851107,5.88,"SIM_14"
0.048882146650646,6.09,"SIM_14"
0.0498714317036811,6.3,"SIM_14"
0.0510010468777411,6.51,"SIM_14"
0.0514920655521083,6.72,"SIM_14"
0.0530214201536589,6.93,"SIM_14"
0.0531342220268528,7.14,"SIM_14"
0.0543577321232937,7.35,"SIM_14"
0.0550478426225089,7.56,"SIM_14"
0.0549955637065221,7.77,"SIM_14"
0.0546336109639324,7.98,"SIM_14"
0.054970265468046,8.19,"SIM_14"
0.0551873797495826,8.4,"SIM_14"
0.0547211676116404,8.61,"SIM_14"
0.0541801078060084,8.82,"SIM_14"
0.0541471955506805,9.03,"SIM_14"
0.0526479366909378,9.24,"SIM_14"
0.0532276296194136,9.45,"SIM_14"
0.0537965857782324,9.66,"SIM_14"
0.0539327558978903,9.87,"SIM_14"
0.0536869162816649,10.08,"SIM_14"
0.0536877233259773,10.29,"SIM_14"
0.0546166988302925,10.5,"SIM_14"
0.0546043285615939,10.71,"SIM_14"
0.0551895360870371,10.92,"SIM_14"
0.0566615009187246,11.13,"SIM_14"
0.0576449244831815,11.34,"SIM_14"
0.0590146869511223,11.55,"SIM_14"
0.0595901804808448,11.76,"SIM_14"
0.0596646235244468,11.97,"SIM_14"
0.0602005995131189,12.18,"SIM_14"
0.0604056497369119,12.39,"SIM_14"
0.0608302643769416,12.6,"SIM_14"
0.0615983927653414,12.81,"SIM_14"
0.0620812945203367,13.02,"SIM_14"
0.0630169216801881,13.23,"SIM_14"
0.0628121465823627,13.44,"SIM_14"
0.063249489396621,13.65,"SIM_14"
0.0627432808243681,13.86,"SIM_14"
0.0628330533478002,14.07,"SIM_14"
0.0629146405413366,14.28,"SIM_14"
0.0635372483393531,14.49,"SIM_14"
0.062721550678093,14.7,"SIM_14"
0.0635157884461297,14.91,"SIM_14"
0.0636658936052301,15.12,"SIM_14"
0.0648503146155767,15.33,"SIM_14"
0.0644341071003591,15.54,"SIM_14"
0.0656760389660148,15.75,"SIM_14"
0.0660877641103615,15.96,"SIM_14"
0.0670380267932633,16.17,"SIM_14"
0.0673064774280938,16.38,"SIM_14"
0.0673920378556138,16.59,"SIM_14"
0.068738758646861,16.8,"SIM_14"
0.0704053498600636,17.01,"SIM_14"
0.0710118568687381,17.22,"SIM_14"
0.0731056549322809,17.43,"SIM_14"
0.0745009561837298,17.64,"SIM_14"
0.0756363021641072,17.85,"SIM_14"
0.0754306823652574,18.06,"SIM_14"
0.0749994039317186,18.27,"SIM_14"
0.0751368841782744,18.48,"SIM_14"
0.0754187044683555,18.69,"SIM_14"
0.0766809737248239,18.9,"SIM_14"
0.0769683192728448,19.11,"SIM_14"
0.0769312371356411,19.32,"SIM_14"
0.0763438660841972,19.53,"SIM_14"
0.0774969520743436,19.74,"SIM_14"
0.0780980673414494,19.95,"SIM_14"
0.0783208407233492,20.16,"SIM_14"
0.0801342551924526,20.37,"SIM_14"
0.0817536149324372,20.58,"SIM_14"
0.0822899885400115,20.79,"SIM_14"
0.0825639692661476,21,"SIM_14"
