"MSD","taus","experiment"
0.00661751497603337,0.21,"SIM_43"
0.0104527762627146,0.42,"SIM_43"
0.0130059299509814,0.63,"SIM_43"
0.0153334351596997,0.84,"SIM_43"
0.0190562503055124,1.05,"SIM_43"
0.0219393158795177,1.26,"SIM_43"
0.0244307077067494,1.47,"SIM_43"
0.0256268614087473,1.68,"SIM_43"
0.0271681836652823,1.89,"SIM_43"
0.0283327707585574,2.1,"SIM_43"
0.0297990106229638,2.31,"SIM_43"
0.0308483452372418,2.52,"SIM_43"
0.0321232849829257,2.73,"SIM_43"
0.0343174557426963,2.94,"SIM_43"
0.0356543519882195,3.15,"SIM_43"
0.0373631623983979,3.36,"SIM_43"
0.0389207393527353,3.57,"SIM_43"
0.03976889434054,3.78,"SIM_43"
0.0411662098646005,3.99,"SIM_43"
0.042976863733272,4.2,"SIM_43"
0.0452548753288764,4.41,"SIM_43"
0.0471123639429639,4.62,"SIM_43"
0.0491698190565937,4.83,"SIM_43"
0.051677667018706,5.04,"SIM_43"
0.0549338839043988,5.25,"SIM_43"
0.0568057912336942,5.46,"SIM_43"
0.0591715999840275,5.67,"SIM_43"
0.0608059094183194,5.88,"SIM_43"
0.062235051896644,6.09,"SIM_43"
0.0626653254770514,6.3,"SIM_43"
0.0653474144007218,6.51,"SIM_43"
0.0664511784372477,6.72,"SIM_43"
0.0685176364896959,6.93,"SIM_43"
0.0698428533930626,7.14,"SIM_43"
0.0720764721584273,7.35,"SIM_43"
0.0734086539089296,7.56,"SIM_43"
0.0739373869225125,7.77,"SIM_43"
0.0744782720173793,7.98,"SIM_43"
0.076084513119435,8.19,"SIM_43"
0.0775836425603196,8.4,"SIM_43"
0.0792100972782765,8.61,"SIM_43"
0.0795413067827042,8.82,"SIM_43"
0.0810545624268002,9.03,"SIM_43"
0.0836062313958783,9.24,"SIM_43"
0.0856384641955281,9.45,"SIM_43"
0.0870548205686798,9.66,"SIM_43"
0.0889476397705365,9.87,"SIM_43"
0.0911079602746306,10.08,"SIM_43"
0.0930080296730143,10.29,"SIM_43"
0.0929194011683633,10.5,"SIM_43"
0.0943989366732876,10.71,"SIM_43"
0.0951021138755022,10.92,"SIM_43"
0.0968317344126541,11.13,"SIM_43"
0.0981557406248631,11.34,"SIM_43"
0.100198061137551,11.55,"SIM_43"
0.101317675177686,11.76,"SIM_43"
0.103763970918221,11.97,"SIM_43"
0.106060238669236,12.18,"SIM_43"
0.107018019616701,12.39,"SIM_43"
0.108128875555813,12.6,"SIM_43"
0.109395303202453,12.81,"SIM_43"
0.109269657974397,13.02,"SIM_43"
0.10915080133319,13.23,"SIM_43"
0.11013062401548,13.44,"SIM_43"
0.109671845030693,13.65,"SIM_43"
0.109000658884129,13.86,"SIM_43"
0.109074478828836,14.07,"SIM_43"
0.108104770245754,14.28,"SIM_43"
0.107326557701517,14.49,"SIM_43"
0.107151335702056,14.7,"SIM_43"
0.106979456950718,14.91,"SIM_43"
0.107071457800222,15.12,"SIM_43"
0.108240323988253,15.33,"SIM_43"
0.107975315135373,15.54,"SIM_43"
0.108022020199703,15.75,"SIM_43"
0.109203404389084,15.96,"SIM_43"
0.110073458441447,16.17,"SIM_43"
0.110015407737657,16.38,"SIM_43"
0.110250208750526,16.59,"SIM_43"
0.109450270820953,16.8,"SIM_43"
0.109601320201444,17.01,"SIM_43"
0.108413170424881,17.22,"SIM_43"
0.106888765185822,17.43,"SIM_43"
0.104814986096496,17.64,"SIM_43"
0.10358330166969,17.85,"SIM_43"
0.101544499170279,18.06,"SIM_43"
0.0999619523205715,18.27,"SIM_43"
0.098721715719636,18.48,"SIM_43"
0.0975957288445652,18.69,"SIM_43"
0.0984628738012715,18.9,"SIM_43"
0.0993868654215873,19.11,"SIM_43"
0.0995890951776067,19.32,"SIM_43"
0.099487848054634,19.53,"SIM_43"
0.10089834640425,19.74,"SIM_43"
0.101003515778515,19.95,"SIM_43"
0.0990762680752548,20.16,"SIM_43"
0.0991017674225359,20.37,"SIM_43"
0.0991157279853846,20.58,"SIM_43"
0.097910777016232,20.79,"SIM_43"
0.0978108134209863,21,"SIM_43"
