"MSD","taus","experiment"
0.00311888894625081,0.21,"SIM_38"
0.00395605982875133,0.42,"SIM_38"
0.00504462233956283,0.63,"SIM_38"
0.0060971839630938,0.84,"SIM_38"
0.007077655253156,1.05,"SIM_38"
0.00775113801863305,1.26,"SIM_38"
0.00821017316113912,1.47,"SIM_38"
0.00928520956908358,1.68,"SIM_38"
0.00965211115298964,1.89,"SIM_38"
0.0100516729056667,2.1,"SIM_38"
0.0106237918812498,2.31,"SIM_38"
0.0110067939309767,2.52,"SIM_38"
0.0113144848339914,2.73,"SIM_38"
0.0112553141466652,2.94,"SIM_38"
0.0118708203358887,3.15,"SIM_38"
0.0121940969527233,3.36,"SIM_38"
0.0121382204131022,3.57,"SIM_38"
0.0126096379486075,3.78,"SIM_38"
0.0130495257516283,3.99,"SIM_38"
0.0135164858354885,4.2,"SIM_38"
0.0137904408673927,4.41,"SIM_38"
0.0140881677975174,4.62,"SIM_38"
0.0139753103334129,4.83,"SIM_38"
0.0140613554881915,5.04,"SIM_38"
0.0144650090572506,5.25,"SIM_38"
0.01438412530455,5.46,"SIM_38"
0.0141711134412441,5.67,"SIM_38"
0.0145170689741315,5.88,"SIM_38"
0.0144814915512846,6.09,"SIM_38"
0.0139622229152999,6.3,"SIM_38"
0.0141458986142264,6.51,"SIM_38"
0.0143316936558169,6.72,"SIM_38"
0.0142738586582792,6.93,"SIM_38"
0.0143290285387266,7.14,"SIM_38"
0.0146436620327598,7.35,"SIM_38"
0.0146707164951802,7.56,"SIM_38"
0.0149667806609914,7.77,"SIM_38"
0.0151432612240578,7.98,"SIM_38"
0.0157517113425004,8.19,"SIM_38"
0.015970404570737,8.4,"SIM_38"
0.0168491261572113,8.61,"SIM_38"
0.0175947166033829,8.82,"SIM_38"
0.0182278580896397,9.03,"SIM_38"
0.0178723879196983,9.24,"SIM_38"
0.0176117679978786,9.45,"SIM_38"
0.0179617621646159,9.66,"SIM_38"
0.0176638995072413,9.87,"SIM_38"
0.0175662091403894,10.08,"SIM_38"
0.0180263523344416,10.29,"SIM_38"
0.0181142243397147,10.5,"SIM_38"
0.0179071739044465,10.71,"SIM_38"
0.0178973296670697,10.92,"SIM_38"
0.0183083054649613,11.13,"SIM_38"
0.0178598449211808,11.34,"SIM_38"
0.0178573351410547,11.55,"SIM_38"
0.0178335456442528,11.76,"SIM_38"
0.0179929392430455,11.97,"SIM_38"
0.0184260632742909,12.18,"SIM_38"
0.0183333996541339,12.39,"SIM_38"
0.0190532607785809,12.6,"SIM_38"
0.0186246728669042,12.81,"SIM_38"
0.0182777574740457,13.02,"SIM_38"
0.0182718283477625,13.23,"SIM_38"
0.0181600416681638,13.44,"SIM_38"
0.0180762714635727,13.65,"SIM_38"
0.0180481362104794,13.86,"SIM_38"
0.0182562435940601,14.07,"SIM_38"
0.0178046511339141,14.28,"SIM_38"
0.0174120036814836,14.49,"SIM_38"
0.0172620893730541,14.7,"SIM_38"
0.0168158524462739,14.91,"SIM_38"
0.0168462491741746,15.12,"SIM_38"
0.0164018178989098,15.33,"SIM_38"
0.0162883774677374,15.54,"SIM_38"
0.0156098516005553,15.75,"SIM_38"
0.0155922845657027,15.96,"SIM_38"
0.0151814854484109,16.17,"SIM_38"
0.0145242896861279,16.38,"SIM_38"
0.0146856197256781,16.59,"SIM_38"
0.0144176650810941,16.8,"SIM_38"
0.0144037749692517,17.01,"SIM_38"
0.0138594889664509,17.22,"SIM_38"
0.0133247775111976,17.43,"SIM_38"
0.0133308348659063,17.64,"SIM_38"
0.0129085333639915,17.85,"SIM_38"
0.012426937371995,18.06,"SIM_38"
0.0125848169423429,18.27,"SIM_38"
0.0125527133244351,18.48,"SIM_38"
0.0126963291449727,18.69,"SIM_38"
0.0128371157367929,18.9,"SIM_38"
0.0129910559798263,19.11,"SIM_38"
0.0119008781822873,19.32,"SIM_38"
0.0118614346167812,19.53,"SIM_38"
0.0117633801512741,19.74,"SIM_38"
0.0117699268481571,19.95,"SIM_38"
0.012187686817056,20.16,"SIM_38"
0.0122575526998535,20.37,"SIM_38"
0.0127707235290545,20.58,"SIM_38"
0.0127926327843518,20.79,"SIM_38"
0.0126356390556664,21,"SIM_38"
