"MSD","taus","experiment"
0.00343775203438119,0.21,"SIM_567"
0.00462067223067291,0.42,"SIM_567"
0.00544571132298085,0.63,"SIM_567"
0.00694452630414122,0.84,"SIM_567"
0.00778511716574343,1.05,"SIM_567"
0.00869425062976564,1.26,"SIM_567"
0.00960450450092298,1.47,"SIM_567"
0.0103316166437723,1.68,"SIM_567"
0.011406596702322,1.89,"SIM_567"
0.0124247649047244,2.1,"SIM_567"
0.0131039682472408,2.31,"SIM_567"
0.0139686425083795,2.52,"SIM_567"
0.0144713512289013,2.73,"SIM_567"
0.0151890660720763,2.94,"SIM_567"
0.0159395211357838,3.15,"SIM_567"
0.0175745303769698,3.36,"SIM_567"
0.019152448627726,3.57,"SIM_567"
0.019766405107024,3.78,"SIM_567"
0.0205678198789807,3.99,"SIM_567"
0.0207485225969339,4.2,"SIM_567"
0.0214221055541582,4.41,"SIM_567"
0.0223465235324544,4.62,"SIM_567"
0.0227659141977385,4.83,"SIM_567"
0.0235544784245217,5.04,"SIM_567"
0.0247192397802087,5.25,"SIM_567"
0.0247330719423498,5.46,"SIM_567"
0.0256084643134863,5.67,"SIM_567"
0.0264396799891642,5.88,"SIM_567"
0.0275809204865627,6.09,"SIM_567"
0.0289980988592739,6.3,"SIM_567"
0.030403140442039,6.51,"SIM_567"
0.0314825368456507,6.72,"SIM_567"
0.0326171872124359,6.93,"SIM_567"
0.0337402802419603,7.14,"SIM_567"
0.0342223913587016,7.35,"SIM_567"
0.0356256711403976,7.56,"SIM_567"
0.0367222340446965,7.77,"SIM_567"
0.0371749150204211,7.98,"SIM_567"
0.03824346322159,8.19,"SIM_567"
0.0390572801489124,8.4,"SIM_567"
0.0398720086371764,8.61,"SIM_567"
0.041069604512032,8.82,"SIM_567"
0.0421503144501004,9.03,"SIM_567"
0.0429186732731487,9.24,"SIM_567"
0.0435565661141422,9.45,"SIM_567"
0.0442481353138722,9.66,"SIM_567"
0.0452362777058831,9.87,"SIM_567"
0.0457478057575178,10.08,"SIM_567"
0.0460807076183203,10.29,"SIM_567"
0.0468897030466017,10.5,"SIM_567"
0.0472995199788126,10.71,"SIM_567"
0.0478028259881867,10.92,"SIM_567"
0.0479060291572856,11.13,"SIM_567"
0.0485290783569652,11.34,"SIM_567"
0.0489869438909329,11.55,"SIM_567"
0.0496376900468985,11.76,"SIM_567"
0.0502399264482507,11.97,"SIM_567"
0.0506151294109159,12.18,"SIM_567"
0.0513912201220715,12.39,"SIM_567"
0.0515892329236358,12.6,"SIM_567"
0.052213481659263,12.81,"SIM_567"
0.0529801620752614,13.02,"SIM_567"
0.0532105352609946,13.23,"SIM_567"
0.052900676012248,13.44,"SIM_567"
0.0525282538786521,13.65,"SIM_567"
0.0520836227162457,13.86,"SIM_567"
0.0517234606043998,14.07,"SIM_567"
0.0514076785764088,14.28,"SIM_567"
0.0511153248774516,14.49,"SIM_567"
0.0503395718408431,14.7,"SIM_567"
0.0501455437432664,14.91,"SIM_567"
0.0494799732871474,15.12,"SIM_567"
0.0482951967974712,15.33,"SIM_567"
0.0474727647068923,15.54,"SIM_567"
0.0473353012521697,15.75,"SIM_567"
0.0463781622857806,15.96,"SIM_567"
0.0455127124361691,16.17,"SIM_567"
0.0440211583992322,16.38,"SIM_567"
0.0421247232694487,16.59,"SIM_567"
0.0400140964906202,16.8,"SIM_567"
0.0377234885143244,17.01,"SIM_567"
0.0362074676401265,17.22,"SIM_567"
0.0345908321331982,17.43,"SIM_567"
0.033454562330423,17.64,"SIM_567"
0.0314442335470518,17.85,"SIM_567"
0.030100096605318,18.06,"SIM_567"
0.0291718254059106,18.27,"SIM_567"
0.0284964198278551,18.48,"SIM_567"
0.0278171677945344,18.69,"SIM_567"
0.0274097978320848,18.9,"SIM_567"
0.0275164460596678,19.11,"SIM_567"
0.0273746306856767,19.32,"SIM_567"
0.0260527132114778,19.53,"SIM_567"
0.0248084953159357,19.74,"SIM_567"
0.0238093064908135,19.95,"SIM_567"
0.0236285389119527,20.16,"SIM_567"
0.0234890707559151,20.37,"SIM_567"
0.0233367803231289,20.58,"SIM_567"
0.0234089366769211,20.79,"SIM_567"
0.0236135960303049,21,"SIM_567"
