"MSD","taus","experiment"
0.00350884353697278,0.21,"SIM_357"
0.00580029731380566,0.42,"SIM_357"
0.00778579608247637,0.63,"SIM_357"
0.00887778669579752,0.84,"SIM_357"
0.00963420513689292,1.05,"SIM_357"
0.0111915931346204,1.26,"SIM_357"
0.0123399359176282,1.47,"SIM_357"
0.0131109686757946,1.68,"SIM_357"
0.0133104983721367,1.89,"SIM_357"
0.0136461612668593,2.1,"SIM_357"
0.0144445841828325,2.31,"SIM_357"
0.0153188585457621,2.52,"SIM_357"
0.0160292981323006,2.73,"SIM_357"
0.0171009514423035,2.94,"SIM_357"
0.0178774466233808,3.15,"SIM_357"
0.0189460021406048,3.36,"SIM_357"
0.019747404355793,3.57,"SIM_357"
0.0206917430335223,3.78,"SIM_357"
0.0214196595180668,3.99,"SIM_357"
0.022616426841744,4.2,"SIM_357"
0.0228543337165257,4.41,"SIM_357"
0.0225789820543834,4.62,"SIM_357"
0.0232619170205704,4.83,"SIM_357"
0.0241970968443926,5.04,"SIM_357"
0.024977977374198,5.25,"SIM_357"
0.0256782454264908,5.46,"SIM_357"
0.0265199568890292,5.67,"SIM_357"
0.0278059124180633,5.88,"SIM_357"
0.0289698554132126,6.09,"SIM_357"
0.0302515244300834,6.3,"SIM_357"
0.0306445440995626,6.51,"SIM_357"
0.0306544375993239,6.72,"SIM_357"
0.0310720664089103,6.93,"SIM_357"
0.0314277318943922,7.14,"SIM_357"
0.0318972960919734,7.35,"SIM_357"
0.0318470471650013,7.56,"SIM_357"
0.0319998772152551,7.77,"SIM_357"
0.032432598847534,7.98,"SIM_357"
0.0330572559890078,8.19,"SIM_357"
0.0334202717147792,8.4,"SIM_357"
0.0333445673838327,8.61,"SIM_357"
0.0337415545075287,8.82,"SIM_357"
0.0340509669568017,9.03,"SIM_357"
0.0343567019153942,9.24,"SIM_357"
0.0346244002921233,9.45,"SIM_357"
0.0350251121822739,9.66,"SIM_357"
0.0354678331711454,9.87,"SIM_357"
0.0361822390115849,10.08,"SIM_357"
0.0363379766310992,10.29,"SIM_357"
0.0371668306273166,10.5,"SIM_357"
0.0380278219998474,10.71,"SIM_357"
0.0385586145758101,10.92,"SIM_357"
0.0391236669183073,11.13,"SIM_357"
0.0390171000882515,11.34,"SIM_357"
0.0388863525979897,11.55,"SIM_357"
0.0392325466384913,11.76,"SIM_357"
0.0399850117351096,11.97,"SIM_357"
0.0399757385693638,12.18,"SIM_357"
0.039845564477442,12.39,"SIM_357"
0.0397055627860775,12.6,"SIM_357"
0.0399464281633226,12.81,"SIM_357"
0.0398312021673609,13.02,"SIM_357"
0.0395650335288672,13.23,"SIM_357"
0.039606263945569,13.44,"SIM_357"
0.0395751852556473,13.65,"SIM_357"
0.0398556107872575,13.86,"SIM_357"
0.0401599531763416,14.07,"SIM_357"
0.0401378226232814,14.28,"SIM_357"
0.0404397345281842,14.49,"SIM_357"
0.040798197275332,14.7,"SIM_357"
0.041202200292411,14.91,"SIM_357"
0.0416511757349633,15.12,"SIM_357"
0.0418449536086395,15.33,"SIM_357"
0.0417798391675093,15.54,"SIM_357"
0.0417161411635399,15.75,"SIM_357"
0.0421441651968584,15.96,"SIM_357"
0.0417980781419666,16.17,"SIM_357"
0.041680269578557,16.38,"SIM_357"
0.0420771690094823,16.59,"SIM_357"
0.0421350532258477,16.8,"SIM_357"
0.0420349340220241,17.01,"SIM_357"
0.0426105843333691,17.22,"SIM_357"
0.0432138694148279,17.43,"SIM_357"
0.0448265622555688,17.64,"SIM_357"
0.0457120920228932,17.85,"SIM_357"
0.0465564149629607,18.06,"SIM_357"
0.0470686645948571,18.27,"SIM_357"
0.0482586468395578,18.48,"SIM_357"
0.0499394269135764,18.69,"SIM_357"
0.0505903929148808,18.9,"SIM_357"
0.0520680749446938,19.11,"SIM_357"
0.0531504896965479,19.32,"SIM_357"
0.0547963915778114,19.53,"SIM_357"
0.0566287990361129,19.74,"SIM_357"
0.0590657039487057,19.95,"SIM_357"
0.0604278796566766,20.16,"SIM_357"
0.0622367572351454,20.37,"SIM_357"
0.0639109075628153,20.58,"SIM_357"
0.0650648392376292,20.79,"SIM_357"
0.0661531615176925,21,"SIM_357"
