"MSD","taus","experiment"
0.00508284269267223,0.21,"SIM_240"
0.00666645110058491,0.42,"SIM_240"
0.008182359158065,0.63,"SIM_240"
0.00985183627011528,0.84,"SIM_240"
0.0109810084152719,1.05,"SIM_240"
0.0114498010533458,1.26,"SIM_240"
0.0124666291514365,1.47,"SIM_240"
0.013701714828611,1.68,"SIM_240"
0.0149029567999331,1.89,"SIM_240"
0.0155901196532694,2.1,"SIM_240"
0.0156184026124389,2.31,"SIM_240"
0.0163850663665685,2.52,"SIM_240"
0.0168639807508729,2.73,"SIM_240"
0.0180343731608048,2.94,"SIM_240"
0.0188442883808613,3.15,"SIM_240"
0.0184335846657918,3.36,"SIM_240"
0.0191308099806844,3.57,"SIM_240"
0.0195548274119058,3.78,"SIM_240"
0.020218843310587,3.99,"SIM_240"
0.0210353987591815,4.2,"SIM_240"
0.0207390073682813,4.41,"SIM_240"
0.0211240360023718,4.62,"SIM_240"
0.0215309289493411,4.83,"SIM_240"
0.0214121799953276,5.04,"SIM_240"
0.0232668739504455,5.25,"SIM_240"
0.023745224355887,5.46,"SIM_240"
0.0243651852376568,5.67,"SIM_240"
0.02492326997863,5.88,"SIM_240"
0.0250027799290734,6.09,"SIM_240"
0.0257160444896913,6.3,"SIM_240"
0.0261896382714902,6.51,"SIM_240"
0.026896055430101,6.72,"SIM_240"
0.0273393490241721,6.93,"SIM_240"
0.027869209447619,7.14,"SIM_240"
0.0280974215853608,7.35,"SIM_240"
0.0290057258054933,7.56,"SIM_240"
0.0293732834039637,7.77,"SIM_240"
0.0306784363540573,7.98,"SIM_240"
0.0311994374741912,8.19,"SIM_240"
0.0318279825150479,8.4,"SIM_240"
0.0318571823514438,8.61,"SIM_240"
0.0322654543649526,8.82,"SIM_240"
0.0324575960256518,9.03,"SIM_240"
0.03288811365569,9.24,"SIM_240"
0.0331562126134487,9.45,"SIM_240"
0.0345814976660529,9.66,"SIM_240"
0.0349546984949005,9.87,"SIM_240"
0.0346543828162825,10.08,"SIM_240"
0.0349523610884845,10.29,"SIM_240"
0.0350536616744984,10.5,"SIM_240"
0.0353790339324488,10.71,"SIM_240"
0.0357632604570268,10.92,"SIM_240"
0.0362576455411807,11.13,"SIM_240"
0.0363489583747104,11.34,"SIM_240"
0.0360644215806026,11.55,"SIM_240"
0.03610874557657,11.76,"SIM_240"
0.0364592627255125,11.97,"SIM_240"
0.0364276835066611,12.18,"SIM_240"
0.0371493523015223,12.39,"SIM_240"
0.0380767211343428,12.6,"SIM_240"
0.0384529477330388,12.81,"SIM_240"
0.0402858475262109,13.02,"SIM_240"
0.0411854937828598,13.23,"SIM_240"
0.0415703404708732,13.44,"SIM_240"
0.0411183909143997,13.65,"SIM_240"
0.0418566926595332,13.86,"SIM_240"
0.042042422806878,14.07,"SIM_240"
0.0416946382888067,14.28,"SIM_240"
0.0414256358598776,14.49,"SIM_240"
0.0415624971291199,14.7,"SIM_240"
0.0412924077279914,14.91,"SIM_240"
0.0408128713282725,15.12,"SIM_240"
0.0417196540346961,15.33,"SIM_240"
0.0417372989588382,15.54,"SIM_240"
0.04134055899872,15.75,"SIM_240"
0.0413609674448696,15.96,"SIM_240"
0.0411661819557785,16.17,"SIM_240"
0.0418136003895578,16.38,"SIM_240"
0.0422559242171569,16.59,"SIM_240"
0.042726978031429,16.8,"SIM_240"
0.0432596273396371,17.01,"SIM_240"
0.0427043389396664,17.22,"SIM_240"
0.0432534391759913,17.43,"SIM_240"
0.0429454283454905,17.64,"SIM_240"
0.042907211015037,17.85,"SIM_240"
0.043585437930785,18.06,"SIM_240"
0.0435342102619041,18.27,"SIM_240"
0.0444512737791341,18.48,"SIM_240"
0.044150565354408,18.69,"SIM_240"
0.0451712403670659,18.9,"SIM_240"
0.0456274857998558,19.11,"SIM_240"
0.0465221417918425,19.32,"SIM_240"
0.0462471077794975,19.53,"SIM_240"
0.0475659361119311,19.74,"SIM_240"
0.0477559515519453,19.95,"SIM_240"
0.0481641527174772,20.16,"SIM_240"
0.0486998366173643,20.37,"SIM_240"
0.0492115838497337,20.58,"SIM_240"
0.0499635061624174,20.79,"SIM_240"
0.0500101690837208,21,"SIM_240"
