"MSD","taus","experiment"
0.00361479212571075,0.21,"SIM_363"
0.00596725002141613,0.42,"SIM_363"
0.007867032052845,0.63,"SIM_363"
0.00948247967145311,0.84,"SIM_363"
0.0107497070321024,1.05,"SIM_363"
0.0126187250747579,1.26,"SIM_363"
0.0142017676604337,1.47,"SIM_363"
0.0157769232992099,1.68,"SIM_363"
0.0171073704844345,1.89,"SIM_363"
0.0184522867636896,2.1,"SIM_363"
0.0195376352740127,2.31,"SIM_363"
0.0207253057524741,2.52,"SIM_363"
0.022242293736665,2.73,"SIM_363"
0.0240204800951717,2.94,"SIM_363"
0.0253957582888731,3.15,"SIM_363"
0.0272944370785648,3.36,"SIM_363"
0.0291859547471329,3.57,"SIM_363"
0.0308726635855182,3.78,"SIM_363"
0.03242262922993,3.99,"SIM_363"
0.0340762684504732,4.2,"SIM_363"
0.0358227169260416,4.41,"SIM_363"
0.0371548170434266,4.62,"SIM_363"
0.0382893560196953,4.83,"SIM_363"
0.0395396016802249,5.04,"SIM_363"
0.0399110505889855,5.25,"SIM_363"
0.0410999469080374,5.46,"SIM_363"
0.0416615938099237,5.67,"SIM_363"
0.0419513198967411,5.88,"SIM_363"
0.0420561766150848,6.09,"SIM_363"
0.0417826067473626,6.3,"SIM_363"
0.0419745413297484,6.51,"SIM_363"
0.0420778662668425,6.72,"SIM_363"
0.0416609300931568,6.93,"SIM_363"
0.0412215042927172,7.14,"SIM_363"
0.0417666814037844,7.35,"SIM_363"
0.0424065005752368,7.56,"SIM_363"
0.0433056760048368,7.77,"SIM_363"
0.0436544993698952,7.98,"SIM_363"
0.0443180913710625,8.19,"SIM_363"
0.0446188679978432,8.4,"SIM_363"
0.0450816131320497,8.61,"SIM_363"
0.0458764778642352,8.82,"SIM_363"
0.0473087945247113,9.03,"SIM_363"
0.0491074993568145,9.24,"SIM_363"
0.0503521329563669,9.45,"SIM_363"
0.0523350462910141,9.66,"SIM_363"
0.0538588450583594,9.87,"SIM_363"
0.0554431440516322,10.08,"SIM_363"
0.0568837195768392,10.29,"SIM_363"
0.0584479269201709,10.5,"SIM_363"
0.060195162672751,10.71,"SIM_363"
0.0619172828949438,10.92,"SIM_363"
0.0635996808489416,11.13,"SIM_363"
0.0653226062856085,11.34,"SIM_363"
0.0669187492458039,11.55,"SIM_363"
0.0685664967854095,11.76,"SIM_363"
0.0705888193359875,11.97,"SIM_363"
0.0729440694324945,12.18,"SIM_363"
0.0748697258786201,12.39,"SIM_363"
0.0766792258498161,12.6,"SIM_363"
0.0785626444175788,12.81,"SIM_363"
0.0808303008930444,13.02,"SIM_363"
0.0826115434199153,13.23,"SIM_363"
0.0837022888868727,13.44,"SIM_363"
0.0849993388361071,13.65,"SIM_363"
0.0868804356470569,13.86,"SIM_363"
0.0880398952818813,14.07,"SIM_363"
0.0889727497834664,14.28,"SIM_363"
0.0899916066027639,14.49,"SIM_363"
0.091126738595664,14.7,"SIM_363"
0.0927721207880085,14.91,"SIM_363"
0.0939573642621057,15.12,"SIM_363"
0.0955505727742271,15.33,"SIM_363"
0.0968293334128976,15.54,"SIM_363"
0.0980892226610639,15.75,"SIM_363"
0.0999720716273526,15.96,"SIM_363"
0.101970055164777,16.17,"SIM_363"
0.104633344438145,16.38,"SIM_363"
0.106851636610547,16.59,"SIM_363"
0.109035554184367,16.8,"SIM_363"
0.110926958422102,17.01,"SIM_363"
0.113240423766939,17.22,"SIM_363"
0.114518654946575,17.43,"SIM_363"
0.115201865397722,17.64,"SIM_363"
0.115898343165883,17.85,"SIM_363"
0.116202947121637,18.06,"SIM_363"
0.117971607382575,18.27,"SIM_363"
0.119120073833724,18.48,"SIM_363"
0.121000625799362,18.69,"SIM_363"
0.122437543710894,18.9,"SIM_363"
0.124435307248708,19.11,"SIM_363"
0.126853310647938,19.32,"SIM_363"
0.128730327814221,19.53,"SIM_363"
0.130287627495351,19.74,"SIM_363"
0.13165373877277,19.95,"SIM_363"
0.133326123733934,20.16,"SIM_363"
0.134093835271707,20.37,"SIM_363"
0.134966480285417,20.58,"SIM_363"
0.135638778966755,20.79,"SIM_363"
0.136066072306233,21,"SIM_363"
