"MSD","taus","experiment"
0.00314570174935513,0.21,"SIM_31"
0.00470516612125633,0.42,"SIM_31"
0.00520699925192667,0.63,"SIM_31"
0.00623789629592314,0.84,"SIM_31"
0.00735879108836595,1.05,"SIM_31"
0.00782660219289092,1.26,"SIM_31"
0.0083327182438393,1.47,"SIM_31"
0.00906807228732612,1.68,"SIM_31"
0.00966314238550458,1.89,"SIM_31"
0.0100731511029478,2.1,"SIM_31"
0.0102917954114468,2.31,"SIM_31"
0.0105899900228782,2.52,"SIM_31"
0.0109785505782392,2.73,"SIM_31"
0.0114648681870517,2.94,"SIM_31"
0.0120365356123642,3.15,"SIM_31"
0.0127423426922231,3.36,"SIM_31"
0.013013486160493,3.57,"SIM_31"
0.0141646510478433,3.78,"SIM_31"
0.0146723797470959,3.99,"SIM_31"
0.0155087891476938,4.2,"SIM_31"
0.0164917849390432,4.41,"SIM_31"
0.0172737946391279,4.62,"SIM_31"
0.0176932952161576,4.83,"SIM_31"
0.0182133112222461,5.04,"SIM_31"
0.018557545929524,5.25,"SIM_31"
0.018943068327333,5.46,"SIM_31"
0.0198087241794911,5.67,"SIM_31"
0.0205063621059052,5.88,"SIM_31"
0.0207867744460691,6.09,"SIM_31"
0.0210167826551234,6.3,"SIM_31"
0.0221517367251796,6.51,"SIM_31"
0.0230609144159278,6.72,"SIM_31"
0.0239012109695936,6.93,"SIM_31"
0.0244350236980894,7.14,"SIM_31"
0.0253701231640706,7.35,"SIM_31"
0.0257058814891008,7.56,"SIM_31"
0.0258902462460156,7.77,"SIM_31"
0.0263482749141033,7.98,"SIM_31"
0.0273278780953019,8.19,"SIM_31"
0.0278117149313653,8.4,"SIM_31"
0.0284972386774762,8.61,"SIM_31"
0.0292703669808314,8.82,"SIM_31"
0.0294680371092769,9.03,"SIM_31"
0.0298766062420768,9.24,"SIM_31"
0.0303929084020522,9.45,"SIM_31"
0.0311721637502172,9.66,"SIM_31"
0.0318342297331764,9.87,"SIM_31"
0.0323209334118753,10.08,"SIM_31"
0.0332709512934849,10.29,"SIM_31"
0.0339347534421527,10.5,"SIM_31"
0.0340396048745828,10.71,"SIM_31"
0.0344034230756171,10.92,"SIM_31"
0.0354201973682633,11.13,"SIM_31"
0.0355018592405113,11.34,"SIM_31"
0.0358270427797079,11.55,"SIM_31"
0.0363455579071297,11.76,"SIM_31"
0.0361305185666715,11.97,"SIM_31"
0.0360678801456882,12.18,"SIM_31"
0.0358138878245806,12.39,"SIM_31"
0.0354729560804211,12.6,"SIM_31"
0.0355941391754511,12.81,"SIM_31"
0.0355806377818951,13.02,"SIM_31"
0.03535110781781,13.23,"SIM_31"
0.0352164876135279,13.44,"SIM_31"
0.0352998525255991,13.65,"SIM_31"
0.0355496402596041,13.86,"SIM_31"
0.0352035897460142,14.07,"SIM_31"
0.0349419220955116,14.28,"SIM_31"
0.035023671495904,14.49,"SIM_31"
0.0353540226801567,14.7,"SIM_31"
0.034710714428448,14.91,"SIM_31"
0.0345993913685844,15.12,"SIM_31"
0.0344951900998946,15.33,"SIM_31"
0.033946054090042,15.54,"SIM_31"
0.0333040268793151,15.75,"SIM_31"
0.0324221318401548,15.96,"SIM_31"
0.0322173142816348,16.17,"SIM_31"
0.0319418248778154,16.38,"SIM_31"
0.031930041202851,16.59,"SIM_31"
0.0319371690922608,16.8,"SIM_31"
0.031255567838258,17.01,"SIM_31"
0.0312076581743319,17.22,"SIM_31"
0.0316967959737067,17.43,"SIM_31"
0.0315626903685275,17.64,"SIM_31"
0.0318240051263325,17.85,"SIM_31"
0.0323687498322862,18.06,"SIM_31"
0.0326000874159897,18.27,"SIM_31"
0.0321489393655957,18.48,"SIM_31"
0.032695046822917,18.69,"SIM_31"
0.0328701329189659,18.9,"SIM_31"
0.0325809733854065,19.11,"SIM_31"
0.0329394735404684,19.32,"SIM_31"
0.0333970329700711,19.53,"SIM_31"
0.0334522138067824,19.74,"SIM_31"
0.0332841607798005,19.95,"SIM_31"
0.0335589759213514,20.16,"SIM_31"
0.0340389195616767,20.37,"SIM_31"
0.0340489396453652,20.58,"SIM_31"
0.034693641761562,20.79,"SIM_31"
0.034969903172987,21,"SIM_31"
