"MSD","taus","experiment"
0.00934539226991564,0.21,"SIM_98"
0.0123396051298127,0.42,"SIM_98"
0.0153002130276009,0.63,"SIM_98"
0.0164014893560975,0.84,"SIM_98"
0.019365886024926,1.05,"SIM_98"
0.0210867604603289,1.26,"SIM_98"
0.0220331527679753,1.47,"SIM_98"
0.0229355191019097,1.68,"SIM_98"
0.0235685777660706,1.89,"SIM_98"
0.0242467285841799,2.1,"SIM_98"
0.0238800898679269,2.31,"SIM_98"
0.0244101806660504,2.52,"SIM_98"
0.0252118602183487,2.73,"SIM_98"
0.0264035363795247,2.94,"SIM_98"
0.0253772294905914,3.15,"SIM_98"
0.0272355897785911,3.36,"SIM_98"
0.0276672668613831,3.57,"SIM_98"
0.0291379801684583,3.78,"SIM_98"
0.0297719653933698,3.99,"SIM_98"
0.0312970970710025,4.2,"SIM_98"
0.0312848835049494,4.41,"SIM_98"
0.0324742891562603,4.62,"SIM_98"
0.0332486915937583,4.83,"SIM_98"
0.0334388945907945,5.04,"SIM_98"
0.0333416897281593,5.25,"SIM_98"
0.0342260619021699,5.46,"SIM_98"
0.0340908439132898,5.67,"SIM_98"
0.0351700430773379,5.88,"SIM_98"
0.035356658692015,6.09,"SIM_98"
0.0353566974977629,6.3,"SIM_98"
0.0353638862172131,6.51,"SIM_98"
0.0363241393673075,6.72,"SIM_98"
0.0362783923420154,6.93,"SIM_98"
0.0363754439758115,7.14,"SIM_98"
0.0370927011565367,7.35,"SIM_98"
0.0362149230578424,7.56,"SIM_98"
0.0369195080760111,7.77,"SIM_98"
0.0366649539317629,7.98,"SIM_98"
0.0366199947667763,8.19,"SIM_98"
0.03566864553142,8.4,"SIM_98"
0.0367285918523485,8.61,"SIM_98"
0.0365948880162624,8.82,"SIM_98"
0.0362557140736293,9.03,"SIM_98"
0.0357153799296268,9.24,"SIM_98"
0.0363069263883762,9.45,"SIM_98"
0.0364095823070328,9.66,"SIM_98"
0.0364994926450242,9.87,"SIM_98"
0.0361307418410803,10.08,"SIM_98"
0.0368498084475913,10.29,"SIM_98"
0.037016242401245,10.5,"SIM_98"
0.0357494258282581,10.71,"SIM_98"
0.0351717326688854,10.92,"SIM_98"
0.0361919506435703,11.13,"SIM_98"
0.0368059221874995,11.34,"SIM_98"
0.0365411174566163,11.55,"SIM_98"
0.036768284804219,11.76,"SIM_98"
0.0361399125619207,11.97,"SIM_98"
0.0361949424078252,12.18,"SIM_98"
0.0334399482305155,12.39,"SIM_98"
0.0329898478423625,12.6,"SIM_98"
0.0320220149134149,12.81,"SIM_98"
0.0304802813335258,13.02,"SIM_98"
0.0297448270788224,13.23,"SIM_98"
0.0302542289086493,13.44,"SIM_98"
0.0300397317587492,13.65,"SIM_98"
0.0295219168401543,13.86,"SIM_98"
0.029963866707944,14.07,"SIM_98"
0.0317442405719817,14.28,"SIM_98"
0.0325371016923809,14.49,"SIM_98"
0.0318913026846124,14.7,"SIM_98"
0.0319877986142117,14.91,"SIM_98"
0.0317735384076537,15.12,"SIM_98"
0.0326233662759624,15.33,"SIM_98"
0.032888706376438,15.54,"SIM_98"
0.0335694877279326,15.75,"SIM_98"
0.0339309351304926,15.96,"SIM_98"
0.0328181379844513,16.17,"SIM_98"
0.033845247880554,16.38,"SIM_98"
0.0350659461549946,16.59,"SIM_98"
0.0372374458050968,16.8,"SIM_98"
0.0369657381724821,17.01,"SIM_98"
0.0382391815204728,17.22,"SIM_98"
0.0381428510233677,17.43,"SIM_98"
0.0379006515034075,17.64,"SIM_98"
0.0390222538981195,17.85,"SIM_98"
0.0396721912934415,18.06,"SIM_98"
0.0398341276215954,18.27,"SIM_98"
0.0398426200285538,18.48,"SIM_98"
0.0409357800302668,18.69,"SIM_98"
0.0407227296060795,18.9,"SIM_98"
0.0428872421032847,19.11,"SIM_98"
0.0440532603626584,19.32,"SIM_98"
0.0443615964626534,19.53,"SIM_98"
0.0443724071687181,19.74,"SIM_98"
0.0445844986017749,19.95,"SIM_98"
0.0452508645896821,20.16,"SIM_98"
0.0429261407239604,20.37,"SIM_98"
0.0425323514238778,20.58,"SIM_98"
0.0401529309880781,20.79,"SIM_98"
0.0394060305606616,21,"SIM_98"
