"MSD","taus","experiment"
0.00386854362265756,0.21,"SIM_165"
0.00613078398368638,0.42,"SIM_165"
0.00701277914127389,0.63,"SIM_165"
0.00813326513359407,0.84,"SIM_165"
0.00994938374642798,1.05,"SIM_165"
0.0111876287458469,1.26,"SIM_165"
0.0120625545003723,1.47,"SIM_165"
0.0126160595043756,1.68,"SIM_165"
0.0138691458293057,1.89,"SIM_165"
0.0147893109697005,2.1,"SIM_165"
0.0152532371552701,2.31,"SIM_165"
0.0157111698522503,2.52,"SIM_165"
0.0161062886040805,2.73,"SIM_165"
0.0161354714523778,2.94,"SIM_165"
0.0165811375467158,3.15,"SIM_165"
0.0174797729556871,3.36,"SIM_165"
0.0182369831857153,3.57,"SIM_165"
0.0180257180132506,3.78,"SIM_165"
0.0178146456268382,3.99,"SIM_165"
0.0180005823098979,4.2,"SIM_165"
0.018277783086564,4.41,"SIM_165"
0.0179195251804847,4.62,"SIM_165"
0.0176609066691336,4.83,"SIM_165"
0.0174779867091808,5.04,"SIM_165"
0.0183615369428712,5.25,"SIM_165"
0.0192091115511933,5.46,"SIM_165"
0.0190226379025829,5.67,"SIM_165"
0.0194411855095916,5.88,"SIM_165"
0.0207637410367606,6.09,"SIM_165"
0.0214265702989199,6.3,"SIM_165"
0.0221076227321184,6.51,"SIM_165"
0.0227447814701152,6.72,"SIM_165"
0.0234196643355538,6.93,"SIM_165"
0.024019936915644,7.14,"SIM_165"
0.0247439937819651,7.35,"SIM_165"
0.025271211949158,7.56,"SIM_165"
0.0258154591964642,7.77,"SIM_165"
0.0260530572877619,7.98,"SIM_165"
0.0259960972462846,8.19,"SIM_165"
0.0265615598961367,8.4,"SIM_165"
0.026709749839765,8.61,"SIM_165"
0.0269137409028829,8.82,"SIM_165"
0.0273013456061398,9.03,"SIM_165"
0.0280601802096317,9.24,"SIM_165"
0.0283556578310872,9.45,"SIM_165"
0.0286069179329954,9.66,"SIM_165"
0.0285421433604936,9.87,"SIM_165"
0.0288351726368781,10.08,"SIM_165"
0.0289858642199987,10.29,"SIM_165"
0.0289156183762361,10.5,"SIM_165"
0.0287886033561066,10.71,"SIM_165"
0.0283150256185037,10.92,"SIM_165"
0.0282006959806899,11.13,"SIM_165"
0.0284734378161601,11.34,"SIM_165"
0.0287326759506125,11.55,"SIM_165"
0.0287455905082238,11.76,"SIM_165"
0.0279975396092791,11.97,"SIM_165"
0.0277629788434998,12.18,"SIM_165"
0.0279580283537195,12.39,"SIM_165"
0.0280304792779696,12.6,"SIM_165"
0.0279768574672051,12.81,"SIM_165"
0.0287531542400862,13.02,"SIM_165"
0.0286899870212678,13.23,"SIM_165"
0.0288222477348226,13.44,"SIM_165"
0.0287835218935756,13.65,"SIM_165"
0.0291569456428903,13.86,"SIM_165"
0.0298836145423924,14.07,"SIM_165"
0.0307797109173892,14.28,"SIM_165"
0.0307086120402223,14.49,"SIM_165"
0.030771545487564,14.7,"SIM_165"
0.0302772757754391,14.91,"SIM_165"
0.0295359942939871,15.12,"SIM_165"
0.0293015567866531,15.33,"SIM_165"
0.029748197028208,15.54,"SIM_165"
0.0288217832005929,15.75,"SIM_165"
0.0283033655736377,15.96,"SIM_165"
0.0281265556411068,16.17,"SIM_165"
0.0289453619933736,16.38,"SIM_165"
0.0284769969648455,16.59,"SIM_165"
0.0281054991397932,16.8,"SIM_165"
0.0281999297339966,17.01,"SIM_165"
0.028851472120439,17.22,"SIM_165"
0.028621507936987,17.43,"SIM_165"
0.0284697313645393,17.64,"SIM_165"
0.0277927005402845,17.85,"SIM_165"
0.0275081533041304,18.06,"SIM_165"
0.0273337891452955,18.27,"SIM_165"
0.0275080934945431,18.48,"SIM_165"
0.0277365277371731,18.69,"SIM_165"
0.0273998505409654,18.9,"SIM_165"
0.0273064354967401,19.11,"SIM_165"
0.0267413571957828,19.32,"SIM_165"
0.026813897567421,19.53,"SIM_165"
0.0259564043928825,19.74,"SIM_165"
0.0245787089236168,19.95,"SIM_165"
0.0241587707779629,20.16,"SIM_165"
0.0239287512164616,20.37,"SIM_165"
0.022804043613558,20.58,"SIM_165"
0.0213838431668416,20.79,"SIM_165"
0.0205493219578726,21,"SIM_165"
