"MSD","taus","experiment"
0.00333697168729969,0.21,"SIM_303"
0.00524815135582723,0.42,"SIM_303"
0.00642840789722564,0.63,"SIM_303"
0.00792658748374571,0.84,"SIM_303"
0.00914818368810395,1.05,"SIM_303"
0.0102237824820066,1.26,"SIM_303"
0.0112061032665624,1.47,"SIM_303"
0.0118289227573812,1.68,"SIM_303"
0.0123962959915498,1.89,"SIM_303"
0.0129440283277782,2.1,"SIM_303"
0.0136883822214046,2.31,"SIM_303"
0.0140296825210041,2.52,"SIM_303"
0.0147681085478923,2.73,"SIM_303"
0.0156084253958721,2.94,"SIM_303"
0.0167154484128269,3.15,"SIM_303"
0.0176650055998262,3.36,"SIM_303"
0.0189468005222927,3.57,"SIM_303"
0.0197741896379069,3.78,"SIM_303"
0.0203553649161562,3.99,"SIM_303"
0.0212605811275,4.2,"SIM_303"
0.022156604598539,4.41,"SIM_303"
0.0225675639911235,4.62,"SIM_303"
0.0230487244882759,4.83,"SIM_303"
0.0235638577930841,5.04,"SIM_303"
0.0238069237234551,5.25,"SIM_303"
0.0240479821139209,5.46,"SIM_303"
0.0241157576137748,5.67,"SIM_303"
0.0242948046639101,5.88,"SIM_303"
0.0242077425166318,6.09,"SIM_303"
0.0249318704548126,6.3,"SIM_303"
0.0251348958670398,6.51,"SIM_303"
0.0248854720500932,6.72,"SIM_303"
0.0247574263708844,6.93,"SIM_303"
0.0246420524952927,7.14,"SIM_303"
0.0242867948257385,7.35,"SIM_303"
0.0242822367496464,7.56,"SIM_303"
0.0242458569818627,7.77,"SIM_303"
0.023934078283515,7.98,"SIM_303"
0.0240103160343822,8.19,"SIM_303"
0.0245357254371293,8.4,"SIM_303"
0.0240857719435777,8.61,"SIM_303"
0.0240726700554491,8.82,"SIM_303"
0.0244711011174294,9.03,"SIM_303"
0.0246534522357323,9.24,"SIM_303"
0.0248313953890984,9.45,"SIM_303"
0.025096940998251,9.66,"SIM_303"
0.0251743604796031,9.87,"SIM_303"
0.0257106880909303,10.08,"SIM_303"
0.0262384774035222,10.29,"SIM_303"
0.0265939139030016,10.5,"SIM_303"
0.0269416766476428,10.71,"SIM_303"
0.0271698850135441,10.92,"SIM_303"
0.0273135573901324,11.13,"SIM_303"
0.0273420952933615,11.34,"SIM_303"
0.0278830348791496,11.55,"SIM_303"
0.0288928511461751,11.76,"SIM_303"
0.028615347090896,11.97,"SIM_303"
0.0290321061694314,12.18,"SIM_303"
0.0297513567900305,12.39,"SIM_303"
0.0301862202128109,12.6,"SIM_303"
0.030016212444331,12.81,"SIM_303"
0.0307228136739978,13.02,"SIM_303"
0.0316190750660551,13.23,"SIM_303"
0.0323285129933332,13.44,"SIM_303"
0.0328439427194781,13.65,"SIM_303"
0.0325247063899903,13.86,"SIM_303"
0.0327781930752044,14.07,"SIM_303"
0.0331806079891954,14.28,"SIM_303"
0.0333619758188912,14.49,"SIM_303"
0.0334158665905158,14.7,"SIM_303"
0.033078588243598,14.91,"SIM_303"
0.0328022795843649,15.12,"SIM_303"
0.0324721164969659,15.33,"SIM_303"
0.032390482495202,15.54,"SIM_303"
0.0317005560058259,15.75,"SIM_303"
0.0313426873024597,15.96,"SIM_303"
0.0315757267012161,16.17,"SIM_303"
0.0323288212316788,16.38,"SIM_303"
0.0322537165872727,16.59,"SIM_303"
0.0317787087020098,16.8,"SIM_303"
0.0319626375480199,17.01,"SIM_303"
0.0321195592171257,17.22,"SIM_303"
0.0321984563213935,17.43,"SIM_303"
0.032105303950433,17.64,"SIM_303"
0.0315771720897506,17.85,"SIM_303"
0.0310360608320785,18.06,"SIM_303"
0.030288989671365,18.27,"SIM_303"
0.0301287830950651,18.48,"SIM_303"
0.0293757121628222,18.69,"SIM_303"
0.0294483580674735,18.9,"SIM_303"
0.0294084250414975,19.11,"SIM_303"
0.0300135193255491,19.32,"SIM_303"
0.0302651402538568,19.53,"SIM_303"
0.0304098908263722,19.74,"SIM_303"
0.0309223004368857,19.95,"SIM_303"
0.0309063354774653,20.16,"SIM_303"
0.0313327550165441,20.37,"SIM_303"
0.0314977018157738,20.58,"SIM_303"
0.0307081559553936,20.79,"SIM_303"
0.030324145179388,21,"SIM_303"
