"MSD","taus","experiment"
0.00317938633020327,0.21,"SIM_215"
0.00467982326503876,0.42,"SIM_215"
0.00647490325951611,0.63,"SIM_215"
0.00780923629960357,0.84,"SIM_215"
0.00866962245269249,1.05,"SIM_215"
0.00894826905010174,1.26,"SIM_215"
0.00972799849940821,1.47,"SIM_215"
0.0103670008630947,1.68,"SIM_215"
0.0108075282863573,1.89,"SIM_215"
0.0116381930947273,2.1,"SIM_215"
0.0120974193535287,2.31,"SIM_215"
0.0129230325090145,2.52,"SIM_215"
0.0140491639204372,2.73,"SIM_215"
0.0145547933281094,2.94,"SIM_215"
0.0151447901905281,3.15,"SIM_215"
0.0159544207700764,3.36,"SIM_215"
0.0162065049891418,3.57,"SIM_215"
0.0168906939479368,3.78,"SIM_215"
0.0173410359620137,3.99,"SIM_215"
0.0182068192732047,4.2,"SIM_215"
0.0187580164942241,4.41,"SIM_215"
0.0192722081039631,4.62,"SIM_215"
0.019613348703482,4.83,"SIM_215"
0.0199768325848803,5.04,"SIM_215"
0.0202882788395154,5.25,"SIM_215"
0.0205720907957637,5.46,"SIM_215"
0.0206490180883678,5.67,"SIM_215"
0.0209717575470324,5.88,"SIM_215"
0.0213827404710348,6.09,"SIM_215"
0.0222739278405686,6.3,"SIM_215"
0.0223404521980778,6.51,"SIM_215"
0.0232009130783113,6.72,"SIM_215"
0.0234399003320364,6.93,"SIM_215"
0.0241359310578271,7.14,"SIM_215"
0.0250047809153156,7.35,"SIM_215"
0.0254577196977981,7.56,"SIM_215"
0.0263896373662886,7.77,"SIM_215"
0.0267988198757197,7.98,"SIM_215"
0.0266371465495179,8.19,"SIM_215"
0.0266852668856477,8.4,"SIM_215"
0.0271320657665441,8.61,"SIM_215"
0.0267317333189421,8.82,"SIM_215"
0.0269327111322359,9.03,"SIM_215"
0.0272173443867569,9.24,"SIM_215"
0.0273372901847806,9.45,"SIM_215"
0.027676872804712,9.66,"SIM_215"
0.0281696935655799,9.87,"SIM_215"
0.0280416066719899,10.08,"SIM_215"
0.0276361955542727,10.29,"SIM_215"
0.0273800613410315,10.5,"SIM_215"
0.0272813638830026,10.71,"SIM_215"
0.0280389479037119,10.92,"SIM_215"
0.0291093672508228,11.13,"SIM_215"
0.0301120883776227,11.34,"SIM_215"
0.0310252508868202,11.55,"SIM_215"
0.0318953222270682,11.76,"SIM_215"
0.032699158344851,11.97,"SIM_215"
0.0333664302293268,12.18,"SIM_215"
0.0341275221941375,12.39,"SIM_215"
0.0345182706213328,12.6,"SIM_215"
0.034570636386404,12.81,"SIM_215"
0.0348449551660943,13.02,"SIM_215"
0.0358179171815644,13.23,"SIM_215"
0.0369512954248343,13.44,"SIM_215"
0.0380016562004183,13.65,"SIM_215"
0.038656077802084,13.86,"SIM_215"
0.0388284271905424,14.07,"SIM_215"
0.0388602772797129,14.28,"SIM_215"
0.0382475858078092,14.49,"SIM_215"
0.038208637930669,14.7,"SIM_215"
0.0384393807273773,14.91,"SIM_215"
0.0386152185235301,15.12,"SIM_215"
0.0385342216533789,15.33,"SIM_215"
0.0387176236367313,15.54,"SIM_215"
0.0384644044770604,15.75,"SIM_215"
0.0387652003469706,15.96,"SIM_215"
0.0387580447979003,16.17,"SIM_215"
0.0390145331427031,16.38,"SIM_215"
0.0392388491311717,16.59,"SIM_215"
0.0395103120027382,16.8,"SIM_215"
0.0399231772121795,17.01,"SIM_215"
0.0407662497898837,17.22,"SIM_215"
0.0417426435575385,17.43,"SIM_215"
0.0429590622280203,17.64,"SIM_215"
0.0439386688903258,17.85,"SIM_215"
0.0448594077524066,18.06,"SIM_215"
0.045712536472467,18.27,"SIM_215"
0.0462896094155881,18.48,"SIM_215"
0.0465657321488548,18.69,"SIM_215"
0.0468236603335901,18.9,"SIM_215"
0.0471807638143688,19.11,"SIM_215"
0.0476312803938698,19.32,"SIM_215"
0.0473878301642204,19.53,"SIM_215"
0.0474895267632942,19.74,"SIM_215"
0.0476472969591882,19.95,"SIM_215"
0.0478119009233307,20.16,"SIM_215"
0.0482162281416653,20.37,"SIM_215"
0.0488220054060669,20.58,"SIM_215"
0.050185344853664,20.79,"SIM_215"
0.0509277921100392,21,"SIM_215"
