"MSD","taus","experiment"
0.00459474027798556,0.21,"SIM_42"
0.00639616448244408,0.42,"SIM_42"
0.00777672979892024,0.63,"SIM_42"
0.00900288031691859,0.84,"SIM_42"
0.010212483700832,1.05,"SIM_42"
0.0107505164283659,1.26,"SIM_42"
0.0112723120412545,1.47,"SIM_42"
0.0119178758417818,1.68,"SIM_42"
0.012433385728156,1.89,"SIM_42"
0.0128651342980395,2.1,"SIM_42"
0.0133652216704189,2.31,"SIM_42"
0.0143825748868019,2.52,"SIM_42"
0.015763681535656,2.73,"SIM_42"
0.0168246664780641,2.94,"SIM_42"
0.017246475999802,3.15,"SIM_42"
0.0174971438379988,3.36,"SIM_42"
0.0173341846068852,3.57,"SIM_42"
0.0181225946016679,3.78,"SIM_42"
0.0183308957191552,3.99,"SIM_42"
0.0192219520978116,4.2,"SIM_42"
0.01985542480369,4.41,"SIM_42"
0.0194086554616946,4.62,"SIM_42"
0.0205288531915058,4.83,"SIM_42"
0.0216041418746858,5.04,"SIM_42"
0.0217760300407076,5.25,"SIM_42"
0.0215864973692292,5.46,"SIM_42"
0.0222355652313028,5.67,"SIM_42"
0.0225947569317035,5.88,"SIM_42"
0.0232701348090601,6.09,"SIM_42"
0.0230375596488382,6.3,"SIM_42"
0.0233196008357037,6.51,"SIM_42"
0.0232944898474315,6.72,"SIM_42"
0.0235632171875145,6.93,"SIM_42"
0.0240048534263377,7.14,"SIM_42"
0.0242117692554956,7.35,"SIM_42"
0.0249645905242571,7.56,"SIM_42"
0.0248313731266361,7.77,"SIM_42"
0.0244578724839859,7.98,"SIM_42"
0.0245938169613623,8.19,"SIM_42"
0.0250395497648543,8.4,"SIM_42"
0.024525444694034,8.61,"SIM_42"
0.0247568172205215,8.82,"SIM_42"
0.0245325144094756,9.03,"SIM_42"
0.0243798319663836,9.24,"SIM_42"
0.0245434661570649,9.45,"SIM_42"
0.0245974042881243,9.66,"SIM_42"
0.02406897959113,9.87,"SIM_42"
0.0243295314298504,10.08,"SIM_42"
0.0243428487654327,10.29,"SIM_42"
0.0252878154253526,10.5,"SIM_42"
0.0259791978263794,10.71,"SIM_42"
0.0258502035610563,10.92,"SIM_42"
0.0262966269042605,11.13,"SIM_42"
0.0264890694834335,11.34,"SIM_42"
0.0260376908645276,11.55,"SIM_42"
0.0256715336636685,11.76,"SIM_42"
0.0263780392266603,11.97,"SIM_42"
0.0263323866350644,12.18,"SIM_42"
0.0263923759223555,12.39,"SIM_42"
0.0271510560873351,12.6,"SIM_42"
0.0276846894002752,12.81,"SIM_42"
0.0286404884777351,13.02,"SIM_42"
0.0286809847938507,13.23,"SIM_42"
0.0289476950230791,13.44,"SIM_42"
0.0296236372766908,13.65,"SIM_42"
0.0296677224531029,13.86,"SIM_42"
0.0298717398657217,14.07,"SIM_42"
0.0292412989333552,14.28,"SIM_42"
0.028487966742879,14.49,"SIM_42"
0.0280742144912611,14.7,"SIM_42"
0.027589733080617,14.91,"SIM_42"
0.0274759468915125,15.12,"SIM_42"
0.0269032043173849,15.33,"SIM_42"
0.0262103692781051,15.54,"SIM_42"
0.0255919819370466,15.75,"SIM_42"
0.0255605296454978,15.96,"SIM_42"
0.0261291886574117,16.17,"SIM_42"
0.0254678554222377,16.38,"SIM_42"
0.0253836624823689,16.59,"SIM_42"
0.0242892317717406,16.8,"SIM_42"
0.023413850435529,17.01,"SIM_42"
0.0223295699780849,17.22,"SIM_42"
0.0222013786347746,17.43,"SIM_42"
0.0225167390035305,17.64,"SIM_42"
0.0227174224738472,17.85,"SIM_42"
0.0224226003833927,18.06,"SIM_42"
0.0227735152967915,18.27,"SIM_42"
0.0231318941587763,18.48,"SIM_42"
0.0239066861948485,18.69,"SIM_42"
0.0225622158403868,18.9,"SIM_42"
0.0220809138155245,19.11,"SIM_42"
0.0213948519477321,19.32,"SIM_42"
0.0207466987526155,19.53,"SIM_42"
0.0209249617667446,19.74,"SIM_42"
0.0216661781467296,19.95,"SIM_42"
0.0219359930267396,20.16,"SIM_42"
0.0218543908192525,20.37,"SIM_42"
0.0237010653470384,20.58,"SIM_42"
0.0241016946195132,20.79,"SIM_42"
0.0245629202070497,21,"SIM_42"
