"MSD","taus","experiment"
0.00331389738140954,0.21,"SIM_351"
0.00544521173308493,0.42,"SIM_351"
0.00668016408129775,0.63,"SIM_351"
0.00787832424233259,0.84,"SIM_351"
0.00906409515836905,1.05,"SIM_351"
0.00976687890406708,1.26,"SIM_351"
0.0106517531520285,1.47,"SIM_351"
0.0113030913611247,1.68,"SIM_351"
0.0118828101423981,1.89,"SIM_351"
0.0130233409247208,2.1,"SIM_351"
0.0134448714500995,2.31,"SIM_351"
0.0141678451852594,2.52,"SIM_351"
0.0150817185614265,2.73,"SIM_351"
0.0159060381737179,2.94,"SIM_351"
0.0164751642708023,3.15,"SIM_351"
0.017375508940887,3.36,"SIM_351"
0.0183291136839122,3.57,"SIM_351"
0.0189861125140035,3.78,"SIM_351"
0.019385585404625,3.99,"SIM_351"
0.0193963899918093,4.2,"SIM_351"
0.0194686943571455,4.41,"SIM_351"
0.0196587511525291,4.62,"SIM_351"
0.0197238431898248,4.83,"SIM_351"
0.0194139322527415,5.04,"SIM_351"
0.019545189196628,5.25,"SIM_351"
0.0193755293858265,5.46,"SIM_351"
0.018825396675969,5.67,"SIM_351"
0.0186261003978122,5.88,"SIM_351"
0.0188388755808504,6.09,"SIM_351"
0.018890326200962,6.3,"SIM_351"
0.0189235892083276,6.51,"SIM_351"
0.0188499178925804,6.72,"SIM_351"
0.018567292240773,6.93,"SIM_351"
0.018725979818562,7.14,"SIM_351"
0.0190696799956579,7.35,"SIM_351"
0.0193249152067518,7.56,"SIM_351"
0.0199589660647908,7.77,"SIM_351"
0.0203191476889903,7.98,"SIM_351"
0.020594515715221,8.19,"SIM_351"
0.021809495397204,8.4,"SIM_351"
0.0224849661451491,8.61,"SIM_351"
0.0226340215512956,8.82,"SIM_351"
0.0226564209128907,9.03,"SIM_351"
0.0223214469155129,9.24,"SIM_351"
0.0222718586748131,9.45,"SIM_351"
0.0230457217258717,9.66,"SIM_351"
0.0237057849728812,9.87,"SIM_351"
0.0241642559512059,10.08,"SIM_351"
0.0244792137435341,10.29,"SIM_351"
0.0242035931360441,10.5,"SIM_351"
0.0247547147458475,10.71,"SIM_351"
0.0249022668345907,10.92,"SIM_351"
0.0247699703730374,11.13,"SIM_351"
0.0250039129648669,11.34,"SIM_351"
0.0258826749269713,11.55,"SIM_351"
0.0261775408110549,11.76,"SIM_351"
0.0263937729645526,11.97,"SIM_351"
0.026738436426439,12.18,"SIM_351"
0.0270950762290959,12.39,"SIM_351"
0.0269520845838092,12.6,"SIM_351"
0.0268057361743153,12.81,"SIM_351"
0.02672962914195,13.02,"SIM_351"
0.0266478095646347,13.23,"SIM_351"
0.0259559855303417,13.44,"SIM_351"
0.0252570140112085,13.65,"SIM_351"
0.0245418972980038,13.86,"SIM_351"
0.0249288293730228,14.07,"SIM_351"
0.0251140373557872,14.28,"SIM_351"
0.0252727241327754,14.49,"SIM_351"
0.0260959240467336,14.7,"SIM_351"
0.026781060844525,14.91,"SIM_351"
0.0267561737081994,15.12,"SIM_351"
0.0269847145980389,15.33,"SIM_351"
0.0272756565818936,15.54,"SIM_351"
0.0273558698218465,15.75,"SIM_351"
0.0271109210679157,15.96,"SIM_351"
0.0258339357308327,16.17,"SIM_351"
0.0250052379112557,16.38,"SIM_351"
0.0247890031149308,16.59,"SIM_351"
0.0251530132492577,16.8,"SIM_351"
0.0254065792660045,17.01,"SIM_351"
0.026679542306603,17.22,"SIM_351"
0.0275209451444644,17.43,"SIM_351"
0.0280341702839234,17.64,"SIM_351"
0.0281362469892941,17.85,"SIM_351"
0.0282909868332562,18.06,"SIM_351"
0.0289487158722484,18.27,"SIM_351"
0.0292006311707539,18.48,"SIM_351"
0.0287396655152645,18.69,"SIM_351"
0.0295843145240192,18.9,"SIM_351"
0.0309148719170388,19.11,"SIM_351"
0.0311006795619785,19.32,"SIM_351"
0.0315318886706419,19.53,"SIM_351"
0.0316687354733631,19.74,"SIM_351"
0.0319684674422743,19.95,"SIM_351"
0.0320312097286121,20.16,"SIM_351"
0.0321928820817265,20.37,"SIM_351"
0.0318531435445161,20.58,"SIM_351"
0.0314673423346226,20.79,"SIM_351"
0.0306844059783076,21,"SIM_351"
