"MSD","taus","experiment"
0.00308335882131592,0.21,"SIM_13"
0.00478264153572352,0.42,"SIM_13"
0.00632715667514859,0.63,"SIM_13"
0.00735564323767958,0.84,"SIM_13"
0.00856593465136373,1.05,"SIM_13"
0.00974137152243533,1.26,"SIM_13"
0.0104864027883831,1.47,"SIM_13"
0.0107391013641583,1.68,"SIM_13"
0.0109454302363928,1.89,"SIM_13"
0.0111142245840834,2.1,"SIM_13"
0.0116465980816576,2.31,"SIM_13"
0.0121186011409064,2.52,"SIM_13"
0.0126940865819483,2.73,"SIM_13"
0.0132975686769961,2.94,"SIM_13"
0.0136993960248621,3.15,"SIM_13"
0.0137258943542998,3.36,"SIM_13"
0.0140575019163037,3.57,"SIM_13"
0.0143089825721327,3.78,"SIM_13"
0.0143907782235306,3.99,"SIM_13"
0.0142573791938407,4.2,"SIM_13"
0.0141001967401628,4.41,"SIM_13"
0.0145650933828414,4.62,"SIM_13"
0.0148024781931492,4.83,"SIM_13"
0.015280900276339,5.04,"SIM_13"
0.0151002259960153,5.25,"SIM_13"
0.0148892427804921,5.46,"SIM_13"
0.0149284152655873,5.67,"SIM_13"
0.0156233883506828,5.88,"SIM_13"
0.0159317726352754,6.09,"SIM_13"
0.0157867818734432,6.3,"SIM_13"
0.0157197211807223,6.51,"SIM_13"
0.0158762377904104,6.72,"SIM_13"
0.0160209015437739,6.93,"SIM_13"
0.0165039423514119,7.14,"SIM_13"
0.0165246869889149,7.35,"SIM_13"
0.0166423275457715,7.56,"SIM_13"
0.0162179173814737,7.77,"SIM_13"
0.0164860072463353,7.98,"SIM_13"
0.0162996317961284,8.19,"SIM_13"
0.0161697100230595,8.4,"SIM_13"
0.01568428367974,8.61,"SIM_13"
0.0154417792104121,8.82,"SIM_13"
0.0147419882980469,9.03,"SIM_13"
0.0145607226745754,9.24,"SIM_13"
0.0148657496744103,9.45,"SIM_13"
0.0146487331477212,9.66,"SIM_13"
0.0147305446844182,9.87,"SIM_13"
0.0146113589669363,10.08,"SIM_13"
0.0143280570884381,10.29,"SIM_13"
0.0140043358910919,10.5,"SIM_13"
0.0140587226682229,10.71,"SIM_13"
0.0137911391588442,10.92,"SIM_13"
0.0134367834383592,11.13,"SIM_13"
0.0135024164307721,11.34,"SIM_13"
0.013265347566869,11.55,"SIM_13"
0.0133153004165702,11.76,"SIM_13"
0.0130693090337459,11.97,"SIM_13"
0.013313999604574,12.18,"SIM_13"
0.0134366966678698,12.39,"SIM_13"
0.013992940778673,12.6,"SIM_13"
0.0142692024246258,12.81,"SIM_13"
0.0140597607390011,13.02,"SIM_13"
0.014018444734355,13.23,"SIM_13"
0.0138494542461475,13.44,"SIM_13"
0.0133356529484079,13.65,"SIM_13"
0.0135401771064366,13.86,"SIM_13"
0.0134029868713762,14.07,"SIM_13"
0.0134031977086095,14.28,"SIM_13"
0.0129875395598808,14.49,"SIM_13"
0.0124532636055188,14.7,"SIM_13"
0.012739188406073,14.91,"SIM_13"
0.0136060987109438,15.12,"SIM_13"
0.0141130117820516,15.33,"SIM_13"
0.0146740207301151,15.54,"SIM_13"
0.0150680847887891,15.75,"SIM_13"
0.0150561011808605,15.96,"SIM_13"
0.0157213922853978,16.17,"SIM_13"
0.0161391814559233,16.38,"SIM_13"
0.0161120572113775,16.59,"SIM_13"
0.0161012780423145,16.8,"SIM_13"
0.0161572506742444,17.01,"SIM_13"
0.0160783375672128,17.22,"SIM_13"
0.0159525540132765,17.43,"SIM_13"
0.015490314965906,17.64,"SIM_13"
0.0158890020902865,17.85,"SIM_13"
0.0161072512732134,18.06,"SIM_13"
0.0162118783916235,18.27,"SIM_13"
0.0160097110006737,18.48,"SIM_13"
0.0157473460467115,18.69,"SIM_13"
0.0158280928591322,18.9,"SIM_13"
0.0159163638538518,19.11,"SIM_13"
0.0158235336961639,19.32,"SIM_13"
0.0162137807059815,19.53,"SIM_13"
0.0164100442826503,19.74,"SIM_13"
0.0165696167837523,19.95,"SIM_13"
0.0164015578215158,20.16,"SIM_13"
0.0169024922647673,20.37,"SIM_13"
0.0168152253324087,20.58,"SIM_13"
0.0166537243645726,20.79,"SIM_13"
0.0164824600880115,21,"SIM_13"
