"MSD","taus","experiment"
0.00635215284538915,0.21,"SIM_83"
0.00909147956528216,0.42,"SIM_83"
0.0111461939545538,0.63,"SIM_83"
0.0134944033184408,0.84,"SIM_83"
0.0157459772088661,1.05,"SIM_83"
0.0171798992299525,1.26,"SIM_83"
0.0186541927700589,1.47,"SIM_83"
0.0194907454706513,1.68,"SIM_83"
0.0202709505701103,1.89,"SIM_83"
0.0207321265041131,2.1,"SIM_83"
0.0215603174365496,2.31,"SIM_83"
0.0226404220306579,2.52,"SIM_83"
0.0238408407594202,2.73,"SIM_83"
0.0242688344814971,2.94,"SIM_83"
0.0245536842382914,3.15,"SIM_83"
0.0253673244383822,3.36,"SIM_83"
0.025690305074184,3.57,"SIM_83"
0.0263728577542004,3.78,"SIM_83"
0.0270288430071983,3.99,"SIM_83"
0.0271872779201533,4.2,"SIM_83"
0.0271551132240901,4.41,"SIM_83"
0.0263365649271628,4.62,"SIM_83"
0.0258573653982878,4.83,"SIM_83"
0.0268676874663432,5.04,"SIM_83"
0.0263163250815716,5.25,"SIM_83"
0.0265183013296716,5.46,"SIM_83"
0.0264725506130954,5.67,"SIM_83"
0.0270365835941421,5.88,"SIM_83"
0.0276155046240377,6.09,"SIM_83"
0.027260150679923,6.3,"SIM_83"
0.0270292450128993,6.51,"SIM_83"
0.0279613015962336,6.72,"SIM_83"
0.0278746716323724,6.93,"SIM_83"
0.0268719748922982,7.14,"SIM_83"
0.0276425088502958,7.35,"SIM_83"
0.0280259943599324,7.56,"SIM_83"
0.0275692617913692,7.77,"SIM_83"
0.0272647397193834,7.98,"SIM_83"
0.0268300194122018,8.19,"SIM_83"
0.0252569578137217,8.4,"SIM_83"
0.025387885619223,8.61,"SIM_83"
0.0253309886800901,8.82,"SIM_83"
0.0261067793508073,9.03,"SIM_83"
0.0266244671795554,9.24,"SIM_83"
0.0277591954500253,9.45,"SIM_83"
0.0292373317258653,9.66,"SIM_83"
0.0314010867031585,9.87,"SIM_83"
0.0326008700850512,10.08,"SIM_83"
0.0332664673804579,10.29,"SIM_83"
0.0342972268446404,10.5,"SIM_83"
0.0342863274980834,10.71,"SIM_83"
0.0339275380480153,10.92,"SIM_83"
0.0340106468403814,11.13,"SIM_83"
0.0335376324942617,11.34,"SIM_83"
0.0338522407240054,11.55,"SIM_83"
0.0338187919448184,11.76,"SIM_83"
0.0337020894793837,11.97,"SIM_83"
0.0350456139589984,12.18,"SIM_83"
0.0349681522795878,12.39,"SIM_83"
0.035367106232744,12.6,"SIM_83"
0.036824934950107,12.81,"SIM_83"
0.0380695430083469,13.02,"SIM_83"
0.038849613397177,13.23,"SIM_83"
0.0405462545383027,13.44,"SIM_83"
0.0415119593249777,13.65,"SIM_83"
0.0427711695511506,13.86,"SIM_83"
0.0421069997787897,14.07,"SIM_83"
0.0426163899187951,14.28,"SIM_83"
0.0445753434200493,14.49,"SIM_83"
0.0441731705506673,14.7,"SIM_83"
0.0438620903416851,14.91,"SIM_83"
0.0436371703207101,15.12,"SIM_83"
0.0444554711246239,15.33,"SIM_83"
0.0445240550574709,15.54,"SIM_83"
0.0446505657233371,15.75,"SIM_83"
0.045440072262952,15.96,"SIM_83"
0.0462993040493729,16.17,"SIM_83"
0.0472580410915241,16.38,"SIM_83"
0.0477343574427351,16.59,"SIM_83"
0.0480067413893822,16.8,"SIM_83"
0.0482110656447916,17.01,"SIM_83"
0.0479698694986394,17.22,"SIM_83"
0.0488615449237825,17.43,"SIM_83"
0.0498645607253216,17.64,"SIM_83"
0.0512557798015993,17.85,"SIM_83"
0.0523054480474981,18.06,"SIM_83"
0.0552126071218811,18.27,"SIM_83"
0.0584013348372391,18.48,"SIM_83"
0.0612343315586285,18.69,"SIM_83"
0.062382963144058,18.9,"SIM_83"
0.0640009786354889,19.11,"SIM_83"
0.0652249625863163,19.32,"SIM_83"
0.0643000254404351,19.53,"SIM_83"
0.0642115769033393,19.74,"SIM_83"
0.065307446318876,19.95,"SIM_83"
0.0663868631729627,20.16,"SIM_83"
0.0672483678048258,20.37,"SIM_83"
0.0680964534983959,20.58,"SIM_83"
0.0690858557837735,20.79,"SIM_83"
0.0700921252495592,21,"SIM_83"
