"MSD","taus","experiment"
0.00767429339448376,0.21,"SIM_19"
0.0103079234401292,0.42,"SIM_19"
0.0120506796278917,0.63,"SIM_19"
0.0139239527794361,0.84,"SIM_19"
0.0154308051730686,1.05,"SIM_19"
0.017259212272856,1.26,"SIM_19"
0.0187828673389892,1.47,"SIM_19"
0.0200432814566928,1.68,"SIM_19"
0.0226113242191672,1.89,"SIM_19"
0.0238426092826114,2.1,"SIM_19"
0.0242431691653486,2.31,"SIM_19"
0.0257607768344162,2.52,"SIM_19"
0.0270726729733332,2.73,"SIM_19"
0.0266645594377112,2.94,"SIM_19"
0.0269874176568168,3.15,"SIM_19"
0.0280938722257792,3.36,"SIM_19"
0.0291980778824388,3.57,"SIM_19"
0.0301797083009894,3.78,"SIM_19"
0.0310415891658951,3.99,"SIM_19"
0.0318944310184028,4.2,"SIM_19"
0.0329447079654981,4.41,"SIM_19"
0.0330810134203623,4.62,"SIM_19"
0.0342683380082229,4.83,"SIM_19"
0.033783783900124,5.04,"SIM_19"
0.0345208469454732,5.25,"SIM_19"
0.0360585858549898,5.46,"SIM_19"
0.0374841936672716,5.67,"SIM_19"
0.0361127366870039,5.88,"SIM_19"
0.0368508441157914,6.09,"SIM_19"
0.0381059452757168,6.3,"SIM_19"
0.0386028146268853,6.51,"SIM_19"
0.0397659575307329,6.72,"SIM_19"
0.0410180452402274,6.93,"SIM_19"
0.0425271209441872,7.14,"SIM_19"
0.0431928961017635,7.35,"SIM_19"
0.0427824439592228,7.56,"SIM_19"
0.0440687236582284,7.77,"SIM_19"
0.0434215571484076,7.98,"SIM_19"
0.0418783983143007,8.19,"SIM_19"
0.042645152518595,8.4,"SIM_19"
0.0429044747912367,8.61,"SIM_19"
0.043640593589542,8.82,"SIM_19"
0.0427946891399882,9.03,"SIM_19"
0.0421915425035362,9.24,"SIM_19"
0.04267532983835,9.45,"SIM_19"
0.0409699629247555,9.66,"SIM_19"
0.0404995996939641,9.87,"SIM_19"
0.0410652012358572,10.08,"SIM_19"
0.0417719957548583,10.29,"SIM_19"
0.0409167371121329,10.5,"SIM_19"
0.0412764670380553,10.71,"SIM_19"
0.042142250637722,10.92,"SIM_19"
0.041159027368083,11.13,"SIM_19"
0.0420592364117794,11.34,"SIM_19"
0.0433614117348906,11.55,"SIM_19"
0.0451092799063047,11.76,"SIM_19"
0.0465223770194678,11.97,"SIM_19"
0.0474781490753245,12.18,"SIM_19"
0.0480913669467958,12.39,"SIM_19"
0.0479569251847593,12.6,"SIM_19"
0.047903850799056,12.81,"SIM_19"
0.0486145611970193,13.02,"SIM_19"
0.0487670460012696,13.23,"SIM_19"
0.0487238669563465,13.44,"SIM_19"
0.0486123630862115,13.65,"SIM_19"
0.0488091978385001,13.86,"SIM_19"
0.0494196052652924,14.07,"SIM_19"
0.0497754864349737,14.28,"SIM_19"
0.0493871935931351,14.49,"SIM_19"
0.050781907012998,14.7,"SIM_19"
0.0505369433167058,14.91,"SIM_19"
0.0529024180596782,15.12,"SIM_19"
0.0546445077450923,15.33,"SIM_19"
0.0557751877307747,15.54,"SIM_19"
0.0560678609084205,15.75,"SIM_19"
0.0569393303744103,15.96,"SIM_19"
0.0575074823085024,16.17,"SIM_19"
0.0583538545187387,16.38,"SIM_19"
0.058632672733675,16.59,"SIM_19"
0.0586233493618319,16.8,"SIM_19"
0.0607195615055606,17.01,"SIM_19"
0.060630724707025,17.22,"SIM_19"
0.0607200645605969,17.43,"SIM_19"
0.0631269898579878,17.64,"SIM_19"
0.06248867202313,17.85,"SIM_19"
0.0634353745447683,18.06,"SIM_19"
0.0645539506395666,18.27,"SIM_19"
0.0650237753910876,18.48,"SIM_19"
0.0659489781557266,18.69,"SIM_19"
0.0659606367123421,18.9,"SIM_19"
0.0651745819230522,19.11,"SIM_19"
0.0648448753757906,19.32,"SIM_19"
0.0649615088118704,19.53,"SIM_19"
0.064070790508233,19.74,"SIM_19"
0.0658691270361439,19.95,"SIM_19"
0.0661697102561739,20.16,"SIM_19"
0.0660608312918067,20.37,"SIM_19"
0.0673988227753944,20.58,"SIM_19"
0.0661412652992758,20.79,"SIM_19"
0.0663809067560954,21,"SIM_19"
