"MSD","taus","experiment"
0.00291524913811107,0.21,"SIM_50"
0.00404655710366969,0.42,"SIM_50"
0.00491590348358158,0.63,"SIM_50"
0.00594858703110022,0.84,"SIM_50"
0.00690715599989632,1.05,"SIM_50"
0.00743888641207463,1.26,"SIM_50"
0.00838904917454606,1.47,"SIM_50"
0.00871734863518003,1.68,"SIM_50"
0.00942780280649829,1.89,"SIM_50"
0.0102780768175856,2.1,"SIM_50"
0.0111798729249002,2.31,"SIM_50"
0.012289634586501,2.52,"SIM_50"
0.0134928562629741,2.73,"SIM_50"
0.0144502761636574,2.94,"SIM_50"
0.0145314241193127,3.15,"SIM_50"
0.0156361856728673,3.36,"SIM_50"
0.0159307566172909,3.57,"SIM_50"
0.0165581928877762,3.78,"SIM_50"
0.0172185989049819,3.99,"SIM_50"
0.0175795969954259,4.2,"SIM_50"
0.0183272609118152,4.41,"SIM_50"
0.0194044019703599,4.62,"SIM_50"
0.0198238079740633,4.83,"SIM_50"
0.0206045816286959,5.04,"SIM_50"
0.0211989167608079,5.25,"SIM_50"
0.0215650877109415,5.46,"SIM_50"
0.0220596952082578,5.67,"SIM_50"
0.0231385791073341,5.88,"SIM_50"
0.0237716809887368,6.09,"SIM_50"
0.0243633355833747,6.3,"SIM_50"
0.0250393612877964,6.51,"SIM_50"
0.0254024323884682,6.72,"SIM_50"
0.0261796756763756,6.93,"SIM_50"
0.0265360131664226,7.14,"SIM_50"
0.0269407562693895,7.35,"SIM_50"
0.0273451828296873,7.56,"SIM_50"
0.0278456841396314,7.77,"SIM_50"
0.0281589820004211,7.98,"SIM_50"
0.0290975142573743,8.19,"SIM_50"
0.0299650143814898,8.4,"SIM_50"
0.0302921528416841,8.61,"SIM_50"
0.0305324396014597,8.82,"SIM_50"
0.0312237327620892,9.03,"SIM_50"
0.0315349205322452,9.24,"SIM_50"
0.0322080136428894,9.45,"SIM_50"
0.0329054874844681,9.66,"SIM_50"
0.0331447445255004,9.87,"SIM_50"
0.0341235478896101,10.08,"SIM_50"
0.0345346618985104,10.29,"SIM_50"
0.0354566359966549,10.5,"SIM_50"
0.036105580314046,10.71,"SIM_50"
0.0372899830367706,10.92,"SIM_50"
0.0376414277746123,11.13,"SIM_50"
0.0385404915272938,11.34,"SIM_50"
0.0391810207820381,11.55,"SIM_50"
0.0397592125194877,11.76,"SIM_50"
0.040227387595562,11.97,"SIM_50"
0.0413036143005584,12.18,"SIM_50"
0.0419556430772998,12.39,"SIM_50"
0.043566300951547,12.6,"SIM_50"
0.0443337033200083,12.81,"SIM_50"
0.0449098202322358,13.02,"SIM_50"
0.0459401185660598,13.23,"SIM_50"
0.0463012022938864,13.44,"SIM_50"
0.0467748772630885,13.65,"SIM_50"
0.0475793757368729,13.86,"SIM_50"
0.0484492022717222,14.07,"SIM_50"
0.049540178400029,14.28,"SIM_50"
0.0500935003191974,14.49,"SIM_50"
0.051460590331544,14.7,"SIM_50"
0.0526280381572549,14.91,"SIM_50"
0.0537520192046603,15.12,"SIM_50"
0.0552429566089166,15.33,"SIM_50"
0.0564612955817954,15.54,"SIM_50"
0.0579935661211941,15.75,"SIM_50"
0.0595777775864471,15.96,"SIM_50"
0.0610512670666239,16.17,"SIM_50"
0.0624068709425332,16.38,"SIM_50"
0.0643656325583606,16.59,"SIM_50"
0.0665025370838325,16.8,"SIM_50"
0.0687809414573602,17.01,"SIM_50"
0.0702199114950302,17.22,"SIM_50"
0.0717413893997861,17.43,"SIM_50"
0.0723918705675347,17.64,"SIM_50"
0.0728317198122867,17.85,"SIM_50"
0.0735060209934337,18.06,"SIM_50"
0.0739501651925296,18.27,"SIM_50"
0.0740941831675891,18.48,"SIM_50"
0.073637652546495,18.69,"SIM_50"
0.0733084714274341,18.9,"SIM_50"
0.0731818119109003,19.11,"SIM_50"
0.0734694428193075,19.32,"SIM_50"
0.0734095406941925,19.53,"SIM_50"
0.0732750032663238,19.74,"SIM_50"
0.0732763350195025,19.95,"SIM_50"
0.0732598770675999,20.16,"SIM_50"
0.0727987618497553,20.37,"SIM_50"
0.0721314767036638,20.58,"SIM_50"
0.0708306542934199,20.79,"SIM_50"
0.0698642081661301,21,"SIM_50"
