"MSD","taus","experiment"
0.00199738244671783,0.21,"SIM_90"
0.00327463372914602,0.42,"SIM_90"
0.00426803383302954,0.63,"SIM_90"
0.00525498101015508,0.84,"SIM_90"
0.0057035856234411,1.05,"SIM_90"
0.00614667651654511,1.26,"SIM_90"
0.0069879473907618,1.47,"SIM_90"
0.00710428954494622,1.68,"SIM_90"
0.00753183404107017,1.89,"SIM_90"
0.00792265909085357,2.1,"SIM_90"
0.00807635281096665,2.31,"SIM_90"
0.00827591534116554,2.52,"SIM_90"
0.00856881826481028,2.73,"SIM_90"
0.00873822982565518,2.94,"SIM_90"
0.00894015253711512,3.15,"SIM_90"
0.00932808444272072,3.36,"SIM_90"
0.00991872171644406,3.57,"SIM_90"
0.0101212451643082,3.78,"SIM_90"
0.0106873381557808,3.99,"SIM_90"
0.0113353386247896,4.2,"SIM_90"
0.0115590489656037,4.41,"SIM_90"
0.0119145256685732,4.62,"SIM_90"
0.0122492016402089,4.83,"SIM_90"
0.0126855878312898,5.04,"SIM_90"
0.0132062835172904,5.25,"SIM_90"
0.0133760782863057,5.46,"SIM_90"
0.0133433257185476,5.67,"SIM_90"
0.0136940698507142,5.88,"SIM_90"
0.013850277008965,6.09,"SIM_90"
0.0143051489125945,6.3,"SIM_90"
0.0147160195336348,6.51,"SIM_90"
0.0150723254293532,6.72,"SIM_90"
0.0152686436615483,6.93,"SIM_90"
0.0155292467681403,7.14,"SIM_90"
0.0159828934984667,7.35,"SIM_90"
0.0163828466384274,7.56,"SIM_90"
0.0165629377023309,7.77,"SIM_90"
0.017131532984107,7.98,"SIM_90"
0.0175153706522959,8.19,"SIM_90"
0.017918468588465,8.4,"SIM_90"
0.0180681953030511,8.61,"SIM_90"
0.0182865365693694,8.82,"SIM_90"
0.0187252089421781,9.03,"SIM_90"
0.0190533532769163,9.24,"SIM_90"
0.0193395115004318,9.45,"SIM_90"
0.0196246876633269,9.66,"SIM_90"
0.0198911052662458,9.87,"SIM_90"
0.0199664125057983,10.08,"SIM_90"
0.0196000390904284,10.29,"SIM_90"
0.0196944885894481,10.5,"SIM_90"
0.0202407914048468,10.71,"SIM_90"
0.0206245833993234,10.92,"SIM_90"
0.0211676971973334,11.13,"SIM_90"
0.0211532498698222,11.34,"SIM_90"
0.0209154021409412,11.55,"SIM_90"
0.0212366685737476,11.76,"SIM_90"
0.0212309540099876,11.97,"SIM_90"
0.0211509484074425,12.18,"SIM_90"
0.0205771831242706,12.39,"SIM_90"
0.0202222956979031,12.6,"SIM_90"
0.01984766953352,12.81,"SIM_90"
0.020074925896167,13.02,"SIM_90"
0.020321959907728,13.23,"SIM_90"
0.0202327809971544,13.44,"SIM_90"
0.0200983798892898,13.65,"SIM_90"
0.0203540077330127,13.86,"SIM_90"
0.0205065837084832,14.07,"SIM_90"
0.0206330973394558,14.28,"SIM_90"
0.0207004260636298,14.49,"SIM_90"
0.0207438893690769,14.7,"SIM_90"
0.020516740258319,14.91,"SIM_90"
0.0201976751088792,15.12,"SIM_90"
0.0192852533363586,15.33,"SIM_90"
0.0188284175240159,15.54,"SIM_90"
0.0182350428539304,15.75,"SIM_90"
0.0178585865060011,15.96,"SIM_90"
0.0174496842603588,16.17,"SIM_90"
0.0170701887332004,16.38,"SIM_90"
0.0164852677335695,16.59,"SIM_90"
0.0165245660850155,16.8,"SIM_90"
0.0166751653196664,17.01,"SIM_90"
0.0168186362218033,17.22,"SIM_90"
0.01682344222904,17.43,"SIM_90"
0.0173439429210521,17.64,"SIM_90"
0.0177460192149939,17.85,"SIM_90"
0.0176019718892849,18.06,"SIM_90"
0.0175412848454532,18.27,"SIM_90"
0.0171182531442576,18.48,"SIM_90"
0.0168334786766138,18.69,"SIM_90"
0.0169302885536152,18.9,"SIM_90"
0.0162221913748664,19.11,"SIM_90"
0.0159829246554146,19.32,"SIM_90"
0.0161132604466874,19.53,"SIM_90"
0.0152818527996418,19.74,"SIM_90"
0.0150728731224487,19.95,"SIM_90"
0.0149875491778225,20.16,"SIM_90"
0.0147032833964731,20.37,"SIM_90"
0.0144883967206046,20.58,"SIM_90"
0.0146614387945259,20.79,"SIM_90"
0.0144964007777198,21,"SIM_90"
