"MSD","taus","experiment"
0.00753202562026581,0.21,"SIM_4"
0.0103185852658508,0.42,"SIM_4"
0.0120349294427342,0.63,"SIM_4"
0.0135260909522309,0.84,"SIM_4"
0.0147079308323825,1.05,"SIM_4"
0.015639839860443,1.26,"SIM_4"
0.0168230374555319,1.47,"SIM_4"
0.018107733479513,1.68,"SIM_4"
0.0196944813485989,1.89,"SIM_4"
0.02022195369394,2.1,"SIM_4"
0.0227932210771674,2.31,"SIM_4"
0.0242476014155859,2.52,"SIM_4"
0.0258904717794856,2.73,"SIM_4"
0.0276029892823913,2.94,"SIM_4"
0.0276410774847746,3.15,"SIM_4"
0.0281056212901646,3.36,"SIM_4"
0.0279496951435447,3.57,"SIM_4"
0.028625463384005,3.78,"SIM_4"
0.0296489809011413,3.99,"SIM_4"
0.0308686743835135,4.2,"SIM_4"
0.0309481255369561,4.41,"SIM_4"
0.0301898349376917,4.62,"SIM_4"
0.0303784552958621,4.83,"SIM_4"
0.031763491302579,5.04,"SIM_4"
0.0325962419822424,5.25,"SIM_4"
0.0333642085048473,5.46,"SIM_4"
0.0344467280177136,5.67,"SIM_4"
0.0335986513248735,5.88,"SIM_4"
0.0340816394100107,6.09,"SIM_4"
0.0346440905449573,6.3,"SIM_4"
0.035443765439595,6.51,"SIM_4"
0.0354484235570979,6.72,"SIM_4"
0.0366347844109413,6.93,"SIM_4"
0.0374979014572449,7.14,"SIM_4"
0.038465697308747,7.35,"SIM_4"
0.037666393111714,7.56,"SIM_4"
0.0390505686933114,7.77,"SIM_4"
0.0389428771252742,7.98,"SIM_4"
0.0399664907665359,8.19,"SIM_4"
0.0398032426239661,8.4,"SIM_4"
0.0394696312649429,8.61,"SIM_4"
0.0405977202109091,8.82,"SIM_4"
0.0398663632658152,9.03,"SIM_4"
0.0392478063240076,9.24,"SIM_4"
0.0396800039451964,9.45,"SIM_4"
0.0384214943760105,9.66,"SIM_4"
0.0394273774629684,9.87,"SIM_4"
0.038985103826958,10.08,"SIM_4"
0.0394147849587385,10.29,"SIM_4"
0.0396861056583769,10.5,"SIM_4"
0.0393667615210761,10.71,"SIM_4"
0.0379208738977761,10.92,"SIM_4"
0.0367960565165009,11.13,"SIM_4"
0.0362741092633874,11.34,"SIM_4"
0.0364148700658463,11.55,"SIM_4"
0.0366787075759791,11.76,"SIM_4"
0.0373572603715314,11.97,"SIM_4"
0.0377961620684712,12.18,"SIM_4"
0.0372130685883281,12.39,"SIM_4"
0.0380168264136099,12.6,"SIM_4"
0.0379183023174249,12.81,"SIM_4"
0.0372873689286122,13.02,"SIM_4"
0.0368690370789467,13.23,"SIM_4"
0.0376921149938679,13.44,"SIM_4"
0.0389624564064228,13.65,"SIM_4"
0.0379871641875204,13.86,"SIM_4"
0.0390791746426717,14.07,"SIM_4"
0.0390168284564415,14.28,"SIM_4"
0.0388394375266357,14.49,"SIM_4"
0.0394463143481185,14.7,"SIM_4"
0.0390004014262948,14.91,"SIM_4"
0.0383200144315405,15.12,"SIM_4"
0.0389933554442863,15.33,"SIM_4"
0.0376940795743193,15.54,"SIM_4"
0.0377014762252926,15.75,"SIM_4"
0.0358078401861904,15.96,"SIM_4"
0.0365672289099596,16.17,"SIM_4"
0.0355257128323633,16.38,"SIM_4"
0.0349658613895883,16.59,"SIM_4"
0.0335278849144516,16.8,"SIM_4"
0.0337752154059349,17.01,"SIM_4"
0.0325114784830962,17.22,"SIM_4"
0.0324463790276234,17.43,"SIM_4"
0.0305984026239885,17.64,"SIM_4"
0.0302513044792774,17.85,"SIM_4"
0.0306064587751554,18.06,"SIM_4"
0.0308972247375514,18.27,"SIM_4"
0.0314276915797719,18.48,"SIM_4"
0.0315995684678441,18.69,"SIM_4"
0.0302766203151417,18.9,"SIM_4"
0.0292688018076324,19.11,"SIM_4"
0.0300058700883986,19.32,"SIM_4"
0.0311046545293258,19.53,"SIM_4"
0.0327011794539754,19.74,"SIM_4"
0.0337334002490555,19.95,"SIM_4"
0.0345807612147664,20.16,"SIM_4"
0.0353713443114159,20.37,"SIM_4"
0.0359673451353659,20.58,"SIM_4"
0.0359008254079771,20.79,"SIM_4"
0.0364858097936092,21,"SIM_4"
