"MSD","taus","experiment"
0.00685760102463544,0.21,"SIM_16"
0.00920673708790717,0.42,"SIM_16"
0.0113846686622243,0.63,"SIM_16"
0.0125413884750913,0.84,"SIM_16"
0.0130790626668447,1.05,"SIM_16"
0.0152808332730684,1.26,"SIM_16"
0.0160958545529713,1.47,"SIM_16"
0.0183104679889836,1.68,"SIM_16"
0.0186587295777236,1.89,"SIM_16"
0.0202301161468217,2.1,"SIM_16"
0.0211784152337314,2.31,"SIM_16"
0.0224873948058641,2.52,"SIM_16"
0.0238718084572329,2.73,"SIM_16"
0.0246864992465931,2.94,"SIM_16"
0.0265338316703298,3.15,"SIM_16"
0.0263413646342099,3.36,"SIM_16"
0.0268214815000012,3.57,"SIM_16"
0.0269088308755907,3.78,"SIM_16"
0.0277095654452504,3.99,"SIM_16"
0.0281330985583516,4.2,"SIM_16"
0.0276081553303003,4.41,"SIM_16"
0.0274208698772617,4.62,"SIM_16"
0.0274317338486025,4.83,"SIM_16"
0.02832816323338,5.04,"SIM_16"
0.0290023085615527,5.25,"SIM_16"
0.0295469225041281,5.46,"SIM_16"
0.0308110173760437,5.67,"SIM_16"
0.0318106507425153,5.88,"SIM_16"
0.0318216268466164,6.09,"SIM_16"
0.0319608682598998,6.3,"SIM_16"
0.0323288324992511,6.51,"SIM_16"
0.0326936630583548,6.72,"SIM_16"
0.0329908461535698,6.93,"SIM_16"
0.0334227847575366,7.14,"SIM_16"
0.0328112020462106,7.35,"SIM_16"
0.0326694329146112,7.56,"SIM_16"
0.0328722405025203,7.77,"SIM_16"
0.0334592192191377,7.98,"SIM_16"
0.0323351605572128,8.19,"SIM_16"
0.0317784120095378,8.4,"SIM_16"
0.0310841547183267,8.61,"SIM_16"
0.0310415947703847,8.82,"SIM_16"
0.0314513824806842,9.03,"SIM_16"
0.0316126964963094,9.24,"SIM_16"
0.031557050694458,9.45,"SIM_16"
0.031428356545523,9.66,"SIM_16"
0.0310364090730694,9.87,"SIM_16"
0.0319541398380343,10.08,"SIM_16"
0.0321814975317317,10.29,"SIM_16"
0.0336939916592158,10.5,"SIM_16"
0.0341484260526609,10.71,"SIM_16"
0.0349021197440643,10.92,"SIM_16"
0.035984451107383,11.13,"SIM_16"
0.0367832478446402,11.34,"SIM_16"
0.0367375487974194,11.55,"SIM_16"
0.0362777782954187,11.76,"SIM_16"
0.0364024639706029,11.97,"SIM_16"
0.0369310976962411,12.18,"SIM_16"
0.0367770651123524,12.39,"SIM_16"
0.037466447043077,12.6,"SIM_16"
0.0383120945886403,12.81,"SIM_16"
0.0390271313887447,13.02,"SIM_16"
0.0405143955937724,13.23,"SIM_16"
0.0404678140516166,13.44,"SIM_16"
0.0404787861728856,13.65,"SIM_16"
0.0409831323001681,13.86,"SIM_16"
0.0418681777207163,14.07,"SIM_16"
0.0429068375186517,14.28,"SIM_16"
0.0432193055349586,14.49,"SIM_16"
0.0439798771997187,14.7,"SIM_16"
0.0450496801822935,14.91,"SIM_16"
0.0465331412608206,15.12,"SIM_16"
0.0468632426857874,15.33,"SIM_16"
0.0474329778047389,15.54,"SIM_16"
0.0477424575425161,15.75,"SIM_16"
0.0474233921688737,15.96,"SIM_16"
0.0480555038968973,16.17,"SIM_16"
0.0464601105534436,16.38,"SIM_16"
0.0471907268336903,16.59,"SIM_16"
0.0468219646272429,16.8,"SIM_16"
0.0459555987137487,17.01,"SIM_16"
0.0443836136008908,17.22,"SIM_16"
0.0437419191295258,17.43,"SIM_16"
0.0445445603393257,17.64,"SIM_16"
0.0436709540839518,17.85,"SIM_16"
0.0442130686735675,18.06,"SIM_16"
0.0438051235583326,18.27,"SIM_16"
0.0436111522655635,18.48,"SIM_16"
0.0442748953754733,18.69,"SIM_16"
0.0436949802630017,18.9,"SIM_16"
0.0444866271332208,19.11,"SIM_16"
0.0441605644989194,19.32,"SIM_16"
0.0463482374624396,19.53,"SIM_16"
0.0483623632241054,19.74,"SIM_16"
0.0490796350631803,19.95,"SIM_16"
0.0492311758586127,20.16,"SIM_16"
0.0494922944483377,20.37,"SIM_16"
0.0505742449469585,20.58,"SIM_16"
0.0515591124609397,20.79,"SIM_16"
0.0530833259597598,21,"SIM_16"
