"MSD","taus","experiment"
0.00459947058287114,0.21,"SIM_477"
0.00686068489914969,0.42,"SIM_477"
0.0085101589418756,0.63,"SIM_477"
0.0107769831349687,0.84,"SIM_477"
0.0120702119866334,1.05,"SIM_477"
0.0134666611414673,1.26,"SIM_477"
0.0148903855752175,1.47,"SIM_477"
0.0164100063147671,1.68,"SIM_477"
0.0169675822320388,1.89,"SIM_477"
0.0171633269998179,2.1,"SIM_477"
0.0178916369401555,2.31,"SIM_477"
0.018714650423341,2.52,"SIM_477"
0.019517665471588,2.73,"SIM_477"
0.0204193070648099,2.94,"SIM_477"
0.0212242516572221,3.15,"SIM_477"
0.0217342069284846,3.36,"SIM_477"
0.0223613105772939,3.57,"SIM_477"
0.0230330599038491,3.78,"SIM_477"
0.0241320039669369,3.99,"SIM_477"
0.0250390459212832,4.2,"SIM_477"
0.0256082612258167,4.41,"SIM_477"
0.0260280792559354,4.62,"SIM_477"
0.0261767737719854,4.83,"SIM_477"
0.0269826427813181,5.04,"SIM_477"
0.0280242491666955,5.25,"SIM_477"
0.028759598144824,5.46,"SIM_477"
0.0292264343160714,5.67,"SIM_477"
0.0297204127362354,5.88,"SIM_477"
0.0302399726763748,6.09,"SIM_477"
0.0306476568809412,6.3,"SIM_477"
0.0314772972736533,6.51,"SIM_477"
0.0322565847522259,6.72,"SIM_477"
0.0327155858113466,6.93,"SIM_477"
0.0321303832258895,7.14,"SIM_477"
0.0319012253226179,7.35,"SIM_477"
0.0317759329850133,7.56,"SIM_477"
0.0314805934876198,7.77,"SIM_477"
0.0318684604314026,7.98,"SIM_477"
0.0316700869782999,8.19,"SIM_477"
0.0320022486517565,8.4,"SIM_477"
0.0322320447501086,8.61,"SIM_477"
0.0323220879362193,8.82,"SIM_477"
0.0329896247015995,9.03,"SIM_477"
0.0331160584580544,9.24,"SIM_477"
0.0330163371786016,9.45,"SIM_477"
0.0321913275004233,9.66,"SIM_477"
0.0313859628139939,9.87,"SIM_477"
0.0304967383710451,10.08,"SIM_477"
0.0299558878539521,10.29,"SIM_477"
0.0295572421797168,10.5,"SIM_477"
0.0285905326128939,10.71,"SIM_477"
0.0276704973413612,10.92,"SIM_477"
0.0271084521275448,11.13,"SIM_477"
0.0268763755464409,11.34,"SIM_477"
0.0266264921309746,11.55,"SIM_477"
0.0263014815425946,11.76,"SIM_477"
0.026745404233347,11.97,"SIM_477"
0.0272192516530056,12.18,"SIM_477"
0.0281148978598508,12.39,"SIM_477"
0.0297183722959817,12.6,"SIM_477"
0.0303606560542383,12.81,"SIM_477"
0.0301355055910965,13.02,"SIM_477"
0.0302460875477818,13.23,"SIM_477"
0.0304263052640687,13.44,"SIM_477"
0.0311141647786345,13.65,"SIM_477"
0.0317232950471853,13.86,"SIM_477"
0.032737208021722,14.07,"SIM_477"
0.0336886891272503,14.28,"SIM_477"
0.0341798096467028,14.49,"SIM_477"
0.0358559940691071,14.7,"SIM_477"
0.0362011759091552,14.91,"SIM_477"
0.0365049626122367,15.12,"SIM_477"
0.0370475131500226,15.33,"SIM_477"
0.0373387926763162,15.54,"SIM_477"
0.037722795376895,15.75,"SIM_477"
0.0373428058250929,15.96,"SIM_477"
0.0379460305732939,16.17,"SIM_477"
0.038296594014246,16.38,"SIM_477"
0.0378192246093014,16.59,"SIM_477"
0.038073084391748,16.8,"SIM_477"
0.0383795834716881,17.01,"SIM_477"
0.0391921807219301,17.22,"SIM_477"
0.0395066405047344,17.43,"SIM_477"
0.0401143295095719,17.64,"SIM_477"
0.0396440472693366,17.85,"SIM_477"
0.038312701644542,18.06,"SIM_477"
0.0390685744847947,18.27,"SIM_477"
0.0403149333948318,18.48,"SIM_477"
0.0404726804222258,18.69,"SIM_477"
0.0412568652268523,18.9,"SIM_477"
0.041790895327471,19.11,"SIM_477"
0.0416422346172688,19.32,"SIM_477"
0.0414743478065835,19.53,"SIM_477"
0.0419187993407775,19.74,"SIM_477"
0.0422188184167578,19.95,"SIM_477"
0.0424884474517789,20.16,"SIM_477"
0.0420806814624747,20.37,"SIM_477"
0.0426782269496233,20.58,"SIM_477"
0.0427372633087145,20.79,"SIM_477"
0.0429415948904982,21,"SIM_477"
