"MSD","taus","experiment"
0.00464926695756804,0.21,"SIM_83"
0.00719106415693317,0.42,"SIM_83"
0.0091166532776411,0.63,"SIM_83"
0.0103753882471577,0.84,"SIM_83"
0.0117673083817858,1.05,"SIM_83"
0.01345005167848,1.26,"SIM_83"
0.0145641724149646,1.47,"SIM_83"
0.0155853033964225,1.68,"SIM_83"
0.0168577186323994,1.89,"SIM_83"
0.0179430812780915,2.1,"SIM_83"
0.0191247756732968,2.31,"SIM_83"
0.0198284839044086,2.52,"SIM_83"
0.0206750873005871,2.73,"SIM_83"
0.0216540390318895,2.94,"SIM_83"
0.0222924168111502,3.15,"SIM_83"
0.0234739970053643,3.36,"SIM_83"
0.0248838765283461,3.57,"SIM_83"
0.0259149806283157,3.78,"SIM_83"
0.0273232313181458,3.99,"SIM_83"
0.0288636273763504,4.2,"SIM_83"
0.0299959106614613,4.41,"SIM_83"
0.0317976126257138,4.62,"SIM_83"
0.0327264537658513,4.83,"SIM_83"
0.034306718651874,5.04,"SIM_83"
0.0351806660666618,5.25,"SIM_83"
0.0363075845160382,5.46,"SIM_83"
0.0373404121193926,5.67,"SIM_83"
0.0383572204229784,5.88,"SIM_83"
0.0384546981165803,6.09,"SIM_83"
0.0394603854949174,6.3,"SIM_83"
0.0402950963244669,6.51,"SIM_83"
0.0416003469532289,6.72,"SIM_83"
0.0425510806962209,6.93,"SIM_83"
0.0441013512507804,7.14,"SIM_83"
0.0462564759044796,7.35,"SIM_83"
0.048036662840658,7.56,"SIM_83"
0.0489228540271751,7.77,"SIM_83"
0.0501791493533155,7.98,"SIM_83"
0.0514076011993177,8.19,"SIM_83"
0.0517773007867251,8.4,"SIM_83"
0.051957266500076,8.61,"SIM_83"
0.0526588051641335,8.82,"SIM_83"
0.0531955084708942,9.03,"SIM_83"
0.0527471263211826,9.24,"SIM_83"
0.0522221880511076,9.45,"SIM_83"
0.0527381037920267,9.66,"SIM_83"
0.0531832083853668,9.87,"SIM_83"
0.0529035300625661,10.08,"SIM_83"
0.0527993420550635,10.29,"SIM_83"
0.0525359434004065,10.5,"SIM_83"
0.0531477194558706,10.71,"SIM_83"
0.0536934710090375,10.92,"SIM_83"
0.0535747537055689,11.13,"SIM_83"
0.0538766846459379,11.34,"SIM_83"
0.0544104288320984,11.55,"SIM_83"
0.0548130008820608,11.76,"SIM_83"
0.0555423303176857,11.97,"SIM_83"
0.0553376962667069,12.18,"SIM_83"
0.0548190987285275,12.39,"SIM_83"
0.0542495357793593,12.6,"SIM_83"
0.054347628434819,12.81,"SIM_83"
0.0536211425666946,13.02,"SIM_83"
0.0532267128293272,13.23,"SIM_83"
0.053572548023079,13.44,"SIM_83"
0.0523092240888015,13.65,"SIM_83"
0.0515506769794098,13.86,"SIM_83"
0.0519989811254893,14.07,"SIM_83"
0.051637222379282,14.28,"SIM_83"
0.0512766557400623,14.49,"SIM_83"
0.0508558232737309,14.7,"SIM_83"
0.0502538909453276,14.91,"SIM_83"
0.0501315164369797,15.12,"SIM_83"
0.0500889541479831,15.33,"SIM_83"
0.0497251231763334,15.54,"SIM_83"
0.0496790136606174,15.75,"SIM_83"
0.0502307137563456,15.96,"SIM_83"
0.0503918855391208,16.17,"SIM_83"
0.0498848429767048,16.38,"SIM_83"
0.049505855321927,16.59,"SIM_83"
0.0489264105873432,16.8,"SIM_83"
0.0488933794182241,17.01,"SIM_83"
0.0489141643923218,17.22,"SIM_83"
0.0488561196673755,17.43,"SIM_83"
0.0494550841830853,17.64,"SIM_83"
0.050231908581198,17.85,"SIM_83"
0.0513365860638269,18.06,"SIM_83"
0.0527159006015376,18.27,"SIM_83"
0.053818509956378,18.48,"SIM_83"
0.0552182750935609,18.69,"SIM_83"
0.0560450945107685,18.9,"SIM_83"
0.0562745867453362,19.11,"SIM_83"
0.0564130403151421,19.32,"SIM_83"
0.0570781087732776,19.53,"SIM_83"
0.0575157645712864,19.74,"SIM_83"
0.0580450134214473,19.95,"SIM_83"
0.0584647404661469,20.16,"SIM_83"
0.0590293205335535,20.37,"SIM_83"
0.0591585224210108,20.58,"SIM_83"
0.0594099561058334,20.79,"SIM_83"
0.0606961655941907,21,"SIM_83"
