"MSD","taus","experiment"
0.00604497465649205,0.21,"SIM_69"
0.00865637513000129,0.42,"SIM_69"
0.0109732592903781,0.63,"SIM_69"
0.0131287103366304,0.84,"SIM_69"
0.0144121847470505,1.05,"SIM_69"
0.0163700243131004,1.26,"SIM_69"
0.0179071332665496,1.47,"SIM_69"
0.0198459992566702,1.68,"SIM_69"
0.021936462648786,1.89,"SIM_69"
0.0238430918122794,2.1,"SIM_69"
0.0249082976305409,2.31,"SIM_69"
0.0264861037681202,2.52,"SIM_69"
0.0271014411011555,2.73,"SIM_69"
0.0294054091556585,2.94,"SIM_69"
0.0305197664936941,3.15,"SIM_69"
0.0326143303592372,3.36,"SIM_69"
0.0349053315844963,3.57,"SIM_69"
0.0367965759428713,3.78,"SIM_69"
0.0392476824559634,3.99,"SIM_69"
0.0405222086597682,4.2,"SIM_69"
0.0430207270058502,4.41,"SIM_69"
0.0435825667678857,4.62,"SIM_69"
0.0440906437061399,4.83,"SIM_69"
0.0448090978289249,5.04,"SIM_69"
0.0458599095198849,5.25,"SIM_69"
0.0466153061672875,5.46,"SIM_69"
0.0479110450568886,5.67,"SIM_69"
0.0496322468602117,5.88,"SIM_69"
0.0512186523098991,6.09,"SIM_69"
0.0523314122367628,6.3,"SIM_69"
0.0522884242256594,6.51,"SIM_69"
0.0539215252728413,6.72,"SIM_69"
0.0541016916081702,6.93,"SIM_69"
0.0550606306728901,7.14,"SIM_69"
0.0551890602670213,7.35,"SIM_69"
0.054444743219716,7.56,"SIM_69"
0.0537447725856661,7.77,"SIM_69"
0.0526262378541773,7.98,"SIM_69"
0.0512817408106949,8.19,"SIM_69"
0.0495057958457454,8.4,"SIM_69"
0.0495333107786044,8.61,"SIM_69"
0.0498540179278036,8.82,"SIM_69"
0.0503540900851664,9.03,"SIM_69"
0.0500042357656292,9.24,"SIM_69"
0.0498764612819879,9.45,"SIM_69"
0.0488854211084302,9.66,"SIM_69"
0.0483342832397894,9.87,"SIM_69"
0.0487370158102038,10.08,"SIM_69"
0.0487692979244383,10.29,"SIM_69"
0.0484741602933866,10.5,"SIM_69"
0.0471010420843117,10.71,"SIM_69"
0.0459584438425174,10.92,"SIM_69"
0.0439551170989126,11.13,"SIM_69"
0.0432052254587742,11.34,"SIM_69"
0.0422840773879133,11.55,"SIM_69"
0.0409575775267504,11.76,"SIM_69"
0.0410002804988652,11.97,"SIM_69"
0.0389073367911084,12.18,"SIM_69"
0.0392611006815705,12.39,"SIM_69"
0.0400873216603972,12.6,"SIM_69"
0.040661386962926,12.81,"SIM_69"
0.0405321207080434,13.02,"SIM_69"
0.0394199037569058,13.23,"SIM_69"
0.0392491185069134,13.44,"SIM_69"
0.0396410356532622,13.65,"SIM_69"
0.0391126278579361,13.86,"SIM_69"
0.0395958573014487,14.07,"SIM_69"
0.0393045344119629,14.28,"SIM_69"
0.0392282804113109,14.49,"SIM_69"
0.039605906286834,14.7,"SIM_69"
0.0383196427780541,14.91,"SIM_69"
0.0394038713551502,15.12,"SIM_69"
0.039834608626521,15.33,"SIM_69"
0.0404775041449668,15.54,"SIM_69"
0.0412046543631118,15.75,"SIM_69"
0.0406404133133727,15.96,"SIM_69"
0.0408898895460516,16.17,"SIM_69"
0.0404545921330634,16.38,"SIM_69"
0.041040855215782,16.59,"SIM_69"
0.0415451407581443,16.8,"SIM_69"
0.0414736494550672,17.01,"SIM_69"
0.0418219733638388,17.22,"SIM_69"
0.0416031019169907,17.43,"SIM_69"
0.0417602914300076,17.64,"SIM_69"
0.042741491073553,17.85,"SIM_69"
0.043518924324064,18.06,"SIM_69"
0.0443275456866686,18.27,"SIM_69"
0.0452260493562824,18.48,"SIM_69"
0.0457472430403239,18.69,"SIM_69"
0.0469228953942719,18.9,"SIM_69"
0.0467940614876334,19.11,"SIM_69"
0.0462474198770609,19.32,"SIM_69"
0.0461609701248627,19.53,"SIM_69"
0.0448632470089582,19.74,"SIM_69"
0.0447364804818066,19.95,"SIM_69"
0.045530286933621,20.16,"SIM_69"
0.0454751665830612,20.37,"SIM_69"
0.0448871884713608,20.58,"SIM_69"
0.0459215856320461,20.79,"SIM_69"
0.0465082019833915,21,"SIM_69"
