"MSD","taus","experiment"
0.0083873314505423,0.21,"SIM_12"
0.011585725112378,0.42,"SIM_12"
0.0145153863943884,0.63,"SIM_12"
0.0158107309154359,0.84,"SIM_12"
0.0165744193641642,1.05,"SIM_12"
0.0174847110693123,1.26,"SIM_12"
0.0187987283329026,1.47,"SIM_12"
0.0199830649611839,1.68,"SIM_12"
0.0209266321421217,1.89,"SIM_12"
0.021772404410948,2.1,"SIM_12"
0.0226811238879128,2.31,"SIM_12"
0.0242282128243529,2.52,"SIM_12"
0.0241673349780635,2.73,"SIM_12"
0.0257847051487412,2.94,"SIM_12"
0.027101491396269,3.15,"SIM_12"
0.0285828820155043,3.36,"SIM_12"
0.0281241039091533,3.57,"SIM_12"
0.0282795700238033,3.78,"SIM_12"
0.029040699771634,3.99,"SIM_12"
0.0310531311483571,4.2,"SIM_12"
0.0319431802754993,4.41,"SIM_12"
0.0345103039402304,4.62,"SIM_12"
0.0353582401839605,4.83,"SIM_12"
0.0364412353350105,5.04,"SIM_12"
0.0374639727486857,5.25,"SIM_12"
0.0379206539391999,5.46,"SIM_12"
0.0392778379518179,5.67,"SIM_12"
0.0401560827685673,5.88,"SIM_12"
0.0408769825340072,6.09,"SIM_12"
0.0418036592697303,6.3,"SIM_12"
0.0420231148030775,6.51,"SIM_12"
0.0436462391006344,6.72,"SIM_12"
0.0449902619008253,6.93,"SIM_12"
0.0456525737855834,7.14,"SIM_12"
0.0461742927375381,7.35,"SIM_12"
0.0474824832580666,7.56,"SIM_12"
0.0483758744565031,7.77,"SIM_12"
0.049298050545934,7.98,"SIM_12"
0.0512586195059085,8.19,"SIM_12"
0.0529577159815753,8.4,"SIM_12"
0.0541492118166731,8.61,"SIM_12"
0.0547033573604891,8.82,"SIM_12"
0.0539644171600819,9.03,"SIM_12"
0.054489111889675,9.24,"SIM_12"
0.0552773277375371,9.45,"SIM_12"
0.0566348588949416,9.66,"SIM_12"
0.0579632893716468,9.87,"SIM_12"
0.0584965288084775,10.08,"SIM_12"
0.0591940405938634,10.29,"SIM_12"
0.0607340147203453,10.5,"SIM_12"
0.0614760234659701,10.71,"SIM_12"
0.0611974401771358,10.92,"SIM_12"
0.0625908806515068,11.13,"SIM_12"
0.0628082481793946,11.34,"SIM_12"
0.0625733182445405,11.55,"SIM_12"
0.0623589446760244,11.76,"SIM_12"
0.0634044843786518,11.97,"SIM_12"
0.0634060428831534,12.18,"SIM_12"
0.0652066396190175,12.39,"SIM_12"
0.0660044040638054,12.6,"SIM_12"
0.0664622723125616,12.81,"SIM_12"
0.0672705143247284,13.02,"SIM_12"
0.0673751031792555,13.23,"SIM_12"
0.0685342234113323,13.44,"SIM_12"
0.0702878770077091,13.65,"SIM_12"
0.0705835152320993,13.86,"SIM_12"
0.0715704110705576,14.07,"SIM_12"
0.0726325837506554,14.28,"SIM_12"
0.0721213940854047,14.49,"SIM_12"
0.0739675779093504,14.7,"SIM_12"
0.0732662046519778,14.91,"SIM_12"
0.0728512135681344,15.12,"SIM_12"
0.0725204760964257,15.33,"SIM_12"
0.0724943474182185,15.54,"SIM_12"
0.0749066656474067,15.75,"SIM_12"
0.0760634508047709,15.96,"SIM_12"
0.0765905139901612,16.17,"SIM_12"
0.0773989016422011,16.38,"SIM_12"
0.0771943326116419,16.59,"SIM_12"
0.0790268926116506,16.8,"SIM_12"
0.0791572124610252,17.01,"SIM_12"
0.0792418660058777,17.22,"SIM_12"
0.0799012567967927,17.43,"SIM_12"
0.080478191535565,17.64,"SIM_12"
0.0821424959471398,17.85,"SIM_12"
0.083058378235501,18.06,"SIM_12"
0.0817425491048214,18.27,"SIM_12"
0.0842535210894813,18.48,"SIM_12"
0.0842526009243723,18.69,"SIM_12"
0.0851705116295988,18.9,"SIM_12"
0.0857631757563576,19.11,"SIM_12"
0.0853701412418643,19.32,"SIM_12"
0.084534395370879,19.53,"SIM_12"
0.0850170254494191,19.74,"SIM_12"
0.0850251847260931,19.95,"SIM_12"
0.086814076068667,20.16,"SIM_12"
0.086846823708894,20.37,"SIM_12"
0.0874560378583008,20.58,"SIM_12"
0.0898521597564539,20.79,"SIM_12"
0.0891247855560121,21,"SIM_12"
