"MSD","taus","experiment"
0.00674058721853895,0.21,"SIM_41"
0.0102178701441678,0.42,"SIM_41"
0.0116496868206744,0.63,"SIM_41"
0.0127456599399793,0.84,"SIM_41"
0.0147598130839493,1.05,"SIM_41"
0.0171645370076205,1.26,"SIM_41"
0.0188055583357948,1.47,"SIM_41"
0.0200129477272736,1.68,"SIM_41"
0.0215603792461344,1.89,"SIM_41"
0.0229717138145164,2.1,"SIM_41"
0.024313003026353,2.31,"SIM_41"
0.0256022461439405,2.52,"SIM_41"
0.0272237362190814,2.73,"SIM_41"
0.0283962740444146,2.94,"SIM_41"
0.0297997714498767,3.15,"SIM_41"
0.0299579778477179,3.36,"SIM_41"
0.0315340379536336,3.57,"SIM_41"
0.033501169903932,3.78,"SIM_41"
0.0335835681696505,3.99,"SIM_41"
0.0339478392627227,4.2,"SIM_41"
0.0347664582264617,4.41,"SIM_41"
0.0355351548304251,4.62,"SIM_41"
0.0354392553731567,4.83,"SIM_41"
0.0350844008071725,5.04,"SIM_41"
0.0353864501160732,5.25,"SIM_41"
0.0372274725275651,5.46,"SIM_41"
0.0374085175171024,5.67,"SIM_41"
0.0381954258573353,5.88,"SIM_41"
0.038762220019312,6.09,"SIM_41"
0.0393412233758924,6.3,"SIM_41"
0.0400078210841701,6.51,"SIM_41"
0.0398867020577168,6.72,"SIM_41"
0.0409987951487866,6.93,"SIM_41"
0.0424874606322644,7.14,"SIM_41"
0.0430388433989362,7.35,"SIM_41"
0.0439146442798583,7.56,"SIM_41"
0.0448268562948888,7.77,"SIM_41"
0.0455568230078803,7.98,"SIM_41"
0.0455151742653636,8.19,"SIM_41"
0.0458534820008388,8.4,"SIM_41"
0.0460055959007989,8.61,"SIM_41"
0.0464255955411372,8.82,"SIM_41"
0.0459470913864426,9.03,"SIM_41"
0.0457075853810746,9.24,"SIM_41"
0.0453481494029206,9.45,"SIM_41"
0.0450828737273446,9.66,"SIM_41"
0.0454596064971571,9.87,"SIM_41"
0.0453495102907346,10.08,"SIM_41"
0.0446715634781059,10.29,"SIM_41"
0.0446068565322367,10.5,"SIM_41"
0.0445734124548157,10.71,"SIM_41"
0.0439357052801474,10.92,"SIM_41"
0.0447934074776721,11.13,"SIM_41"
0.0454549256808884,11.34,"SIM_41"
0.0454595236619708,11.55,"SIM_41"
0.0448529568878022,11.76,"SIM_41"
0.045361262875757,11.97,"SIM_41"
0.0460742153505667,12.18,"SIM_41"
0.0455393722987902,12.39,"SIM_41"
0.0447006567714483,12.6,"SIM_41"
0.0451132613153919,12.81,"SIM_41"
0.044514315843068,13.02,"SIM_41"
0.0441009329606682,13.23,"SIM_41"
0.0432612705039376,13.44,"SIM_41"
0.0423485913548661,13.65,"SIM_41"
0.0421295760058657,13.86,"SIM_41"
0.0433142786015041,14.07,"SIM_41"
0.0426122553700184,14.28,"SIM_41"
0.0436214288574251,14.49,"SIM_41"
0.0435587840558217,14.7,"SIM_41"
0.043752273588668,14.91,"SIM_41"
0.043625409834397,15.12,"SIM_41"
0.0439563206545142,15.33,"SIM_41"
0.0439775803116054,15.54,"SIM_41"
0.0446267753190994,15.75,"SIM_41"
0.0442707895115313,15.96,"SIM_41"
0.0447801998450599,16.17,"SIM_41"
0.0461206892276831,16.38,"SIM_41"
0.0465827996032092,16.59,"SIM_41"
0.046641622925874,16.8,"SIM_41"
0.0469295738753157,17.01,"SIM_41"
0.0480332745726558,17.22,"SIM_41"
0.050187917807425,17.43,"SIM_41"
0.0499329471499419,17.64,"SIM_41"
0.0489219489380569,17.85,"SIM_41"
0.0496149537894831,18.06,"SIM_41"
0.0506190442376138,18.27,"SIM_41"
0.0515755369498675,18.48,"SIM_41"
0.0509458440495794,18.69,"SIM_41"
0.049729817519734,18.9,"SIM_41"
0.0496794572008692,19.11,"SIM_41"
0.0502537011912454,19.32,"SIM_41"
0.0498012487808165,19.53,"SIM_41"
0.0504860718690254,19.74,"SIM_41"
0.0495546022033451,19.95,"SIM_41"
0.0499434759744339,20.16,"SIM_41"
0.0484324625084076,20.37,"SIM_41"
0.048699805542051,20.58,"SIM_41"
0.049279267848444,20.79,"SIM_41"
0.0487417236083499,21,"SIM_41"
