"MSD","taus","experiment"
0.00739358891386755,0.21,"SIM_76"
0.0111400057972192,0.42,"SIM_76"
0.0130679889605149,0.63,"SIM_76"
0.0140081360566725,0.84,"SIM_76"
0.0156908738847693,1.05,"SIM_76"
0.0172740804233674,1.26,"SIM_76"
0.0180269709942124,1.47,"SIM_76"
0.0195460083508297,1.68,"SIM_76"
0.0213613840014839,1.89,"SIM_76"
0.0232163619518348,2.1,"SIM_76"
0.0239842111663394,2.31,"SIM_76"
0.0254646516534982,2.52,"SIM_76"
0.0275066872380332,2.73,"SIM_76"
0.0287328176574912,2.94,"SIM_76"
0.0292907140727282,3.15,"SIM_76"
0.0303127653516224,3.36,"SIM_76"
0.0305443689867839,3.57,"SIM_76"
0.0326056099060027,3.78,"SIM_76"
0.0344628249085049,3.99,"SIM_76"
0.0356798045829428,4.2,"SIM_76"
0.0366750252444012,4.41,"SIM_76"
0.0377255213842918,4.62,"SIM_76"
0.0391679095592688,4.83,"SIM_76"
0.0395748576335413,5.04,"SIM_76"
0.0408375407237345,5.25,"SIM_76"
0.0419277937439427,5.46,"SIM_76"
0.0433329799220803,5.67,"SIM_76"
0.0431238042293787,5.88,"SIM_76"
0.0433088789874877,6.09,"SIM_76"
0.0445187023964494,6.3,"SIM_76"
0.045876678250228,6.51,"SIM_76"
0.0459261244162292,6.72,"SIM_76"
0.0474537367377177,6.93,"SIM_76"
0.0481731260313607,7.14,"SIM_76"
0.0509586904027877,7.35,"SIM_76"
0.0515526243796669,7.56,"SIM_76"
0.0529928119821814,7.77,"SIM_76"
0.0543181658671361,7.98,"SIM_76"
0.0554276109995176,8.19,"SIM_76"
0.0569211827142757,8.4,"SIM_76"
0.0581240500851222,8.61,"SIM_76"
0.0600448822808407,8.82,"SIM_76"
0.0618229067341581,9.03,"SIM_76"
0.0621809512755985,9.24,"SIM_76"
0.0617644508136798,9.45,"SIM_76"
0.0626293423188879,9.66,"SIM_76"
0.062860635117796,9.87,"SIM_76"
0.0645152619674083,10.08,"SIM_76"
0.0641215091853139,10.29,"SIM_76"
0.0635891038153847,10.5,"SIM_76"
0.0629745781508984,10.71,"SIM_76"
0.0646180807274169,10.92,"SIM_76"
0.0652301955132198,11.13,"SIM_76"
0.0644653859990833,11.34,"SIM_76"
0.0654778869174181,11.55,"SIM_76"
0.0658086699186993,11.76,"SIM_76"
0.0666823170464603,11.97,"SIM_76"
0.0663990072417656,12.18,"SIM_76"
0.0675243374141121,12.39,"SIM_76"
0.0693349442115792,12.6,"SIM_76"
0.070185690689005,12.81,"SIM_76"
0.0702922337982415,13.02,"SIM_76"
0.0703025024031657,13.23,"SIM_76"
0.0706529432002068,13.44,"SIM_76"
0.0717530951044749,13.65,"SIM_76"
0.0731413016138502,13.86,"SIM_76"
0.0748965645621468,14.07,"SIM_76"
0.0765438777664595,14.28,"SIM_76"
0.0774560692311428,14.49,"SIM_76"
0.0778201929811014,14.7,"SIM_76"
0.080177955135625,14.91,"SIM_76"
0.0822056984306008,15.12,"SIM_76"
0.0837546427067879,15.33,"SIM_76"
0.0851413207626989,15.54,"SIM_76"
0.0859821789732521,15.75,"SIM_76"
0.0883862497844536,15.96,"SIM_76"
0.0898757708661598,16.17,"SIM_76"
0.0914716697357717,16.38,"SIM_76"
0.0920685789886657,16.59,"SIM_76"
0.0927322371461483,16.8,"SIM_76"
0.0931030691253052,17.01,"SIM_76"
0.0942534575523921,17.22,"SIM_76"
0.0956577164572762,17.43,"SIM_76"
0.0964166994030473,17.64,"SIM_76"
0.097339238781333,17.85,"SIM_76"
0.0987739624447681,18.06,"SIM_76"
0.0987157722748441,18.27,"SIM_76"
0.0999017078165934,18.48,"SIM_76"
0.100925778256202,18.69,"SIM_76"
0.100348242796841,18.9,"SIM_76"
0.100882867251055,19.11,"SIM_76"
0.100618247493687,19.32,"SIM_76"
0.101940111033744,19.53,"SIM_76"
0.10305615035231,19.74,"SIM_76"
0.103397753651809,19.95,"SIM_76"
0.103070721005348,20.16,"SIM_76"
0.104333226650512,20.37,"SIM_76"
0.106173743609602,20.58,"SIM_76"
0.107115084650002,20.79,"SIM_76"
0.108643803233056,21,"SIM_76"
