"MSD","taus","experiment"
0.00451475787416933,0.21,"SIM_32"
0.00683317898358897,0.42,"SIM_32"
0.00828898377888119,0.63,"SIM_32"
0.00914771004611599,0.84,"SIM_32"
0.0102722156378864,1.05,"SIM_32"
0.0114524256454868,1.26,"SIM_32"
0.0129443677910635,1.47,"SIM_32"
0.0137972159758819,1.68,"SIM_32"
0.0148331352378396,1.89,"SIM_32"
0.0165192932734896,2.1,"SIM_32"
0.0180903226695717,2.31,"SIM_32"
0.0195004799390321,2.52,"SIM_32"
0.0211682755913688,2.73,"SIM_32"
0.0231476963877376,2.94,"SIM_32"
0.0247615240566582,3.15,"SIM_32"
0.0264770557769641,3.36,"SIM_32"
0.028162576494723,3.57,"SIM_32"
0.0297383042414966,3.78,"SIM_32"
0.0313010392227563,3.99,"SIM_32"
0.0330143622820071,4.2,"SIM_32"
0.034542703431827,4.41,"SIM_32"
0.0359755800861862,4.62,"SIM_32"
0.0370912417236465,4.83,"SIM_32"
0.0389347331197309,5.04,"SIM_32"
0.0417252425046196,5.25,"SIM_32"
0.0435770393148365,5.46,"SIM_32"
0.0446790228546977,5.67,"SIM_32"
0.0466742005676835,5.88,"SIM_32"
0.0489642189272218,6.09,"SIM_32"
0.0512243385549303,6.3,"SIM_32"
0.0527271169625871,6.51,"SIM_32"
0.0548660361758112,6.72,"SIM_32"
0.0567194842940685,6.93,"SIM_32"
0.0590577145937564,7.14,"SIM_32"
0.0612225432197361,7.35,"SIM_32"
0.0626790632601739,7.56,"SIM_32"
0.0648048717819282,7.77,"SIM_32"
0.0658992816894478,7.98,"SIM_32"
0.067187305263059,8.19,"SIM_32"
0.068972452887912,8.4,"SIM_32"
0.07108237997891,8.61,"SIM_32"
0.0732616320189682,8.82,"SIM_32"
0.0758005706346749,9.03,"SIM_32"
0.0783329196953362,9.24,"SIM_32"
0.0809381992081782,9.45,"SIM_32"
0.0824097239560439,9.66,"SIM_32"
0.0836006322400865,9.87,"SIM_32"
0.0853616033649792,10.08,"SIM_32"
0.0876562811083139,10.29,"SIM_32"
0.0891209860342953,10.5,"SIM_32"
0.0905082840061313,10.71,"SIM_32"
0.0926221900177729,10.92,"SIM_32"
0.0947384848288896,11.13,"SIM_32"
0.0962261828619465,11.34,"SIM_32"
0.0982360657564506,11.55,"SIM_32"
0.0999794018677262,11.76,"SIM_32"
0.102025015630314,11.97,"SIM_32"
0.104253032078812,12.18,"SIM_32"
0.10628696118876,12.39,"SIM_32"
0.107664702911219,12.6,"SIM_32"
0.109084826809654,12.81,"SIM_32"
0.110157458935964,13.02,"SIM_32"
0.111225030085491,13.23,"SIM_32"
0.113586402836597,13.44,"SIM_32"
0.115490855782978,13.65,"SIM_32"
0.118037512017685,13.86,"SIM_32"
0.120649288085374,14.07,"SIM_32"
0.122857868301173,14.28,"SIM_32"
0.12467023499139,14.49,"SIM_32"
0.125980808630475,14.7,"SIM_32"
0.128121007616586,14.91,"SIM_32"
0.130654454633653,15.12,"SIM_32"
0.133130730033812,15.33,"SIM_32"
0.135080693207005,15.54,"SIM_32"
0.13608270368261,15.75,"SIM_32"
0.137567828722808,15.96,"SIM_32"
0.13802397732477,16.17,"SIM_32"
0.137824352495236,16.38,"SIM_32"
0.138757087036867,16.59,"SIM_32"
0.140180870658865,16.8,"SIM_32"
0.141487892277204,17.01,"SIM_32"
0.142952391084295,17.22,"SIM_32"
0.144292709158393,17.43,"SIM_32"
0.146042673436569,17.64,"SIM_32"
0.146801012275035,17.85,"SIM_32"
0.147950257040517,18.06,"SIM_32"
0.148967100605777,18.27,"SIM_32"
0.150397071751873,18.48,"SIM_32"
0.150702683645665,18.69,"SIM_32"
0.150798830548598,18.9,"SIM_32"
0.152276592309572,19.11,"SIM_32"
0.153543991337667,19.32,"SIM_32"
0.154569420735597,19.53,"SIM_32"
0.15510561541075,19.74,"SIM_32"
0.156430415473802,19.95,"SIM_32"
0.157813384561523,20.16,"SIM_32"
0.159115859054255,20.37,"SIM_32"
0.15945105145669,20.58,"SIM_32"
0.160710303461113,20.79,"SIM_32"
0.162577112411909,21,"SIM_32"
