"MSD","taus","experiment"
0.00264756190440735,0.21,"SIM_36"
0.0033248590634752,0.42,"SIM_36"
0.00415180399909976,0.63,"SIM_36"
0.00489942518931568,0.84,"SIM_36"
0.00542648120863714,1.05,"SIM_36"
0.00578439393366732,1.26,"SIM_36"
0.00660066696639004,1.47,"SIM_36"
0.00706607529316425,1.68,"SIM_36"
0.00738514533300376,1.89,"SIM_36"
0.00801506317778299,2.1,"SIM_36"
0.00830256165010318,2.31,"SIM_36"
0.00844729538454104,2.52,"SIM_36"
0.00910763810700356,2.73,"SIM_36"
0.0092257589785646,2.94,"SIM_36"
0.00979723854581958,3.15,"SIM_36"
0.0101165372021524,3.36,"SIM_36"
0.0103725665172791,3.57,"SIM_36"
0.0109844020489716,3.78,"SIM_36"
0.0114968159202369,3.99,"SIM_36"
0.0119579163872916,4.2,"SIM_36"
0.0122658753246052,4.41,"SIM_36"
0.0125398130915862,4.62,"SIM_36"
0.0123868902051899,4.83,"SIM_36"
0.012824376700933,5.04,"SIM_36"
0.0126788471006237,5.25,"SIM_36"
0.0130108256165562,5.46,"SIM_36"
0.0133774082217476,5.67,"SIM_36"
0.0135654581314791,5.88,"SIM_36"
0.013575479060877,6.09,"SIM_36"
0.0135737059637174,6.3,"SIM_36"
0.0139817177758722,6.51,"SIM_36"
0.0142786547027375,6.72,"SIM_36"
0.0146501507774473,6.93,"SIM_36"
0.0146981833737615,7.14,"SIM_36"
0.0147430977299301,7.35,"SIM_36"
0.0147976584862312,7.56,"SIM_36"
0.0153321176648607,7.77,"SIM_36"
0.0152830012937273,7.98,"SIM_36"
0.0156614882694665,8.19,"SIM_36"
0.0157881566856359,8.4,"SIM_36"
0.0162370638900564,8.61,"SIM_36"
0.0162617328792699,8.82,"SIM_36"
0.0169822247570917,9.03,"SIM_36"
0.0173919340493438,9.24,"SIM_36"
0.017454210136839,9.45,"SIM_36"
0.0178828741766589,9.66,"SIM_36"
0.0183318631585012,9.87,"SIM_36"
0.0182308918208443,10.08,"SIM_36"
0.0187981468070495,10.29,"SIM_36"
0.0189308933634279,10.5,"SIM_36"
0.0190822032925182,10.71,"SIM_36"
0.0191779048619034,10.92,"SIM_36"
0.0191126206592608,11.13,"SIM_36"
0.019204854431983,11.34,"SIM_36"
0.0197189412294631,11.55,"SIM_36"
0.0197810547901008,11.76,"SIM_36"
0.0203522810103477,11.97,"SIM_36"
0.0210106463768575,12.18,"SIM_36"
0.0209777406466229,12.39,"SIM_36"
0.0213256747915262,12.6,"SIM_36"
0.0217248444361128,12.81,"SIM_36"
0.0222914809272162,13.02,"SIM_36"
0.0231942414740514,13.23,"SIM_36"
0.023694605915242,13.44,"SIM_36"
0.0240637482798103,13.65,"SIM_36"
0.0252066126653936,13.86,"SIM_36"
0.0256559826726885,14.07,"SIM_36"
0.0262710822716444,14.28,"SIM_36"
0.0271106244478998,14.49,"SIM_36"
0.0278087409025743,14.7,"SIM_36"
0.0281410682090172,14.91,"SIM_36"
0.0293002762417773,15.12,"SIM_36"
0.0301207581498016,15.33,"SIM_36"
0.0307986681753648,15.54,"SIM_36"
0.0314175430989364,15.75,"SIM_36"
0.032082959931429,15.96,"SIM_36"
0.0328484006366687,16.17,"SIM_36"
0.0336414604682147,16.38,"SIM_36"
0.034638630707699,16.59,"SIM_36"
0.0350931677242748,16.8,"SIM_36"
0.0352622936124688,17.01,"SIM_36"
0.0358141180419113,17.22,"SIM_36"
0.0364445907465512,17.43,"SIM_36"
0.0366487829871303,17.64,"SIM_36"
0.0371185651792549,17.85,"SIM_36"
0.0371984397195829,18.06,"SIM_36"
0.0373617072176388,18.27,"SIM_36"
0.0373498945641207,18.48,"SIM_36"
0.0376650723820666,18.69,"SIM_36"
0.0372081274608687,18.9,"SIM_36"
0.037238441883299,19.11,"SIM_36"
0.0373118932180716,19.32,"SIM_36"
0.0374669524416619,19.53,"SIM_36"
0.037381538277048,19.74,"SIM_36"
0.0374488030224184,19.95,"SIM_36"
0.0371475188086298,20.16,"SIM_36"
0.0376968031735521,20.37,"SIM_36"
0.0380439728310913,20.58,"SIM_36"
0.0386883578165003,20.79,"SIM_36"
0.0386818178847014,21,"SIM_36"
