"MSD","taus","experiment"
0.00764193297591294,0.21,"SIM_39"
0.010715820395574,0.42,"SIM_39"
0.0137903726632545,0.63,"SIM_39"
0.0159541135161099,0.84,"SIM_39"
0.0182306361471346,1.05,"SIM_39"
0.0190072378631296,1.26,"SIM_39"
0.0200739234589161,1.47,"SIM_39"
0.020762449249435,1.68,"SIM_39"
0.0213701455887837,1.89,"SIM_39"
0.0217320038475562,2.1,"SIM_39"
0.0220643814413112,2.31,"SIM_39"
0.0228591490240017,2.52,"SIM_39"
0.0243187294659626,2.73,"SIM_39"
0.0241134532059154,2.94,"SIM_39"
0.0252669185223474,3.15,"SIM_39"
0.0250212433855531,3.36,"SIM_39"
0.0249340423687343,3.57,"SIM_39"
0.0260242278212381,3.78,"SIM_39"
0.0253945636718125,3.99,"SIM_39"
0.023777866319398,4.2,"SIM_39"
0.0236192445777107,4.41,"SIM_39"
0.0241567522600887,4.62,"SIM_39"
0.0237542846093974,4.83,"SIM_39"
0.024760752150371,5.04,"SIM_39"
0.0251635379881752,5.25,"SIM_39"
0.025554826275832,5.46,"SIM_39"
0.0259826327180994,5.67,"SIM_39"
0.026949184518449,5.88,"SIM_39"
0.0277613650748431,6.09,"SIM_39"
0.0280201146116048,6.3,"SIM_39"
0.0273424952414961,6.51,"SIM_39"
0.0286680472388009,6.72,"SIM_39"
0.027969393405183,6.93,"SIM_39"
0.0288636638543381,7.14,"SIM_39"
0.0302386984339155,7.35,"SIM_39"
0.0305200534996243,7.56,"SIM_39"
0.0302381965683134,7.77,"SIM_39"
0.0319275003343737,7.98,"SIM_39"
0.0326016095052059,8.19,"SIM_39"
0.0324474028851738,8.4,"SIM_39"
0.0306719782073436,8.61,"SIM_39"
0.0292874301442602,8.82,"SIM_39"
0.0290633042018546,9.03,"SIM_39"
0.0288045036442546,9.24,"SIM_39"
0.0280673896801329,9.45,"SIM_39"
0.0280171706979696,9.66,"SIM_39"
0.027761537730564,9.87,"SIM_39"
0.0274911504993405,10.08,"SIM_39"
0.028044764853282,10.29,"SIM_39"
0.0289189566141892,10.5,"SIM_39"
0.0294383609832471,10.71,"SIM_39"
0.0286164686673454,10.92,"SIM_39"
0.0271590453285235,11.13,"SIM_39"
0.0266421074546912,11.34,"SIM_39"
0.0277312273259502,11.55,"SIM_39"
0.0270305731438973,11.76,"SIM_39"
0.0271888719760497,11.97,"SIM_39"
0.0274453017138204,12.18,"SIM_39"
0.0284561368877544,12.39,"SIM_39"
0.0286702541165529,12.6,"SIM_39"
0.0292423169461676,12.81,"SIM_39"
0.0292628356594808,13.02,"SIM_39"
0.0303733317528981,13.23,"SIM_39"
0.0304728345619875,13.44,"SIM_39"
0.0311370287501472,13.65,"SIM_39"
0.0326798521370128,13.86,"SIM_39"
0.0320416276694816,14.07,"SIM_39"
0.0310971015078703,14.28,"SIM_39"
0.030069786862207,14.49,"SIM_39"
0.0301429888069385,14.7,"SIM_39"
0.0310878708426672,14.91,"SIM_39"
0.0319533361214242,15.12,"SIM_39"
0.033730990722279,15.33,"SIM_39"
0.034883231678117,15.54,"SIM_39"
0.0349610345842991,15.75,"SIM_39"
0.0349908928224718,15.96,"SIM_39"
0.0355515733058087,16.17,"SIM_39"
0.0352698364677511,16.38,"SIM_39"
0.0360751462991214,16.59,"SIM_39"
0.0375811542081962,16.8,"SIM_39"
0.0382534500099817,17.01,"SIM_39"
0.0395383784192185,17.22,"SIM_39"
0.0403517030247983,17.43,"SIM_39"
0.0413937791521606,17.64,"SIM_39"
0.0430776239118529,17.85,"SIM_39"
0.0424727863116045,18.06,"SIM_39"
0.0430243935720913,18.27,"SIM_39"
0.0427019780405622,18.48,"SIM_39"
0.0407695933373695,18.69,"SIM_39"
0.0388322792433431,18.9,"SIM_39"
0.0381225580145209,19.11,"SIM_39"
0.0374169667352403,19.32,"SIM_39"
0.0375181620701339,19.53,"SIM_39"
0.0380125126819529,19.74,"SIM_39"
0.0356116883559339,19.95,"SIM_39"
0.0360353257310183,20.16,"SIM_39"
0.0361292160281364,20.37,"SIM_39"
0.0348143826406338,20.58,"SIM_39"
0.0348557074625734,20.79,"SIM_39"
0.0351073037058573,21,"SIM_39"
