"MSD","taus","experiment"
0.00396303641422553,0.21,"SIM_22"
0.00567841772167035,0.42,"SIM_22"
0.00767648594025574,0.63,"SIM_22"
0.0099047854944262,0.84,"SIM_22"
0.0114063835977977,1.05,"SIM_22"
0.0125328617198594,1.26,"SIM_22"
0.0141226454343121,1.47,"SIM_22"
0.015537215296945,1.68,"SIM_22"
0.0173888330880413,1.89,"SIM_22"
0.0175725699823466,2.1,"SIM_22"
0.0186043923122731,2.31,"SIM_22"
0.0192766893233091,2.52,"SIM_22"
0.019645313297742,2.73,"SIM_22"
0.0202628098228625,2.94,"SIM_22"
0.0212876676074101,3.15,"SIM_22"
0.0214350883954172,3.36,"SIM_22"
0.0226831915726238,3.57,"SIM_22"
0.0231135941205586,3.78,"SIM_22"
0.0239544892999951,3.99,"SIM_22"
0.0247186637225345,4.2,"SIM_22"
0.0251575644386696,4.41,"SIM_22"
0.0262032457644343,4.62,"SIM_22"
0.0269586878959912,4.83,"SIM_22"
0.027960989633838,5.04,"SIM_22"
0.0303320582025558,5.25,"SIM_22"
0.0315311430801536,5.46,"SIM_22"
0.0331561401608352,5.67,"SIM_22"
0.0347344949364579,5.88,"SIM_22"
0.0355906929364085,6.09,"SIM_22"
0.037111371397306,6.3,"SIM_22"
0.0385812566972791,6.51,"SIM_22"
0.0401327830120765,6.72,"SIM_22"
0.0413557012569866,6.93,"SIM_22"
0.0420186067057667,7.14,"SIM_22"
0.0429727935274191,7.35,"SIM_22"
0.0440840827268484,7.56,"SIM_22"
0.0449953789946129,7.77,"SIM_22"
0.0465497467691469,7.98,"SIM_22"
0.0477005415511437,8.19,"SIM_22"
0.0489773807450682,8.4,"SIM_22"
0.0501960340268453,8.61,"SIM_22"
0.0514678153595431,8.82,"SIM_22"
0.0532906604680486,9.03,"SIM_22"
0.0552297439436413,9.24,"SIM_22"
0.0562869928850844,9.45,"SIM_22"
0.0581754965336081,9.66,"SIM_22"
0.0597503790248615,9.87,"SIM_22"
0.0616375539515944,10.08,"SIM_22"
0.0631887933059384,10.29,"SIM_22"
0.065293736882168,10.5,"SIM_22"
0.0669466685091733,10.71,"SIM_22"
0.0674875417262442,10.92,"SIM_22"
0.0688519921910075,11.13,"SIM_22"
0.0708152618508119,11.34,"SIM_22"
0.0708367347328237,11.55,"SIM_22"
0.0721409043070407,11.76,"SIM_22"
0.07364674916536,11.97,"SIM_22"
0.0750149086904601,12.18,"SIM_22"
0.0764201377154912,12.39,"SIM_22"
0.0778215068581479,12.6,"SIM_22"
0.0790289188225581,12.81,"SIM_22"
0.0800896379574831,13.02,"SIM_22"
0.0805718482650109,13.23,"SIM_22"
0.0820404448135991,13.44,"SIM_22"
0.082729923339492,13.65,"SIM_22"
0.0834725125515848,13.86,"SIM_22"
0.0850473854626458,14.07,"SIM_22"
0.0852180195867455,14.28,"SIM_22"
0.086275386670093,14.49,"SIM_22"
0.0872984583168658,14.7,"SIM_22"
0.0888414398141249,14.91,"SIM_22"
0.089704593222446,15.12,"SIM_22"
0.09014318305029,15.33,"SIM_22"
0.0908654908094906,15.54,"SIM_22"
0.0910557744210783,15.75,"SIM_22"
0.0913042877370576,15.96,"SIM_22"
0.0920923209427251,16.17,"SIM_22"
0.0919186377010674,16.38,"SIM_22"
0.0918348699233307,16.59,"SIM_22"
0.0917607563628582,16.8,"SIM_22"
0.0922483376924259,17.01,"SIM_22"
0.0923073046600131,17.22,"SIM_22"
0.0921742623746803,17.43,"SIM_22"
0.0926224981982509,17.64,"SIM_22"
0.0936256323849507,17.85,"SIM_22"
0.0942100314581119,18.06,"SIM_22"
0.0954263824839786,18.27,"SIM_22"
0.0967089398432937,18.48,"SIM_22"
0.0972754036140221,18.69,"SIM_22"
0.0972191161075044,18.9,"SIM_22"
0.0981661043819718,19.11,"SIM_22"
0.0988950185854683,19.32,"SIM_22"
0.0992140903359942,19.53,"SIM_22"
0.100151621372017,19.74,"SIM_22"
0.101734879983543,19.95,"SIM_22"
0.102813749669402,20.16,"SIM_22"
0.104002700226987,20.37,"SIM_22"
0.105487300077035,20.58,"SIM_22"
0.106581172490136,20.79,"SIM_22"
0.10767607441769,21,"SIM_22"
