"MSD","taus","experiment"
0.00324599066826607,0.21,"SIM_94"
0.00434802362999478,0.42,"SIM_94"
0.00575160653777216,0.63,"SIM_94"
0.00677553102807145,0.84,"SIM_94"
0.00778759460059953,1.05,"SIM_94"
0.00835460902583694,1.26,"SIM_94"
0.0095689767099968,1.47,"SIM_94"
0.0101524725905665,1.68,"SIM_94"
0.011455656750882,1.89,"SIM_94"
0.0121303185635769,2.1,"SIM_94"
0.0128492661633416,2.31,"SIM_94"
0.0134664726649828,2.52,"SIM_94"
0.0139300273683921,2.73,"SIM_94"
0.0146453581355184,2.94,"SIM_94"
0.015694630230096,3.15,"SIM_94"
0.0167471768046746,3.36,"SIM_94"
0.0176234619777698,3.57,"SIM_94"
0.0184582893368218,3.78,"SIM_94"
0.0194523069637481,3.99,"SIM_94"
0.0200818696320928,4.2,"SIM_94"
0.0210713371222895,4.41,"SIM_94"
0.02187819104119,4.62,"SIM_94"
0.0225422370836677,4.83,"SIM_94"
0.0235157743554584,5.04,"SIM_94"
0.0245417502750675,5.25,"SIM_94"
0.0249293390210958,5.46,"SIM_94"
0.0256917700062197,5.67,"SIM_94"
0.0260431955572587,5.88,"SIM_94"
0.0266767691600869,6.09,"SIM_94"
0.028070650839236,6.3,"SIM_94"
0.0288491980549827,6.51,"SIM_94"
0.0294356840695209,6.72,"SIM_94"
0.0296844765876989,6.93,"SIM_94"
0.029793180480783,7.14,"SIM_94"
0.0302873585337592,7.35,"SIM_94"
0.0306308144126513,7.56,"SIM_94"
0.0312279739923816,7.77,"SIM_94"
0.0318495276703956,7.98,"SIM_94"
0.0326114854783493,8.19,"SIM_94"
0.0326476104111856,8.4,"SIM_94"
0.0329089169175628,8.61,"SIM_94"
0.0333584204196065,8.82,"SIM_94"
0.0336294162278467,9.03,"SIM_94"
0.0341396945871248,9.24,"SIM_94"
0.0347836943389402,9.45,"SIM_94"
0.0352769908950022,9.66,"SIM_94"
0.0359475680708836,9.87,"SIM_94"
0.0363522710963256,10.08,"SIM_94"
0.0365401963664957,10.29,"SIM_94"
0.037199837473652,10.5,"SIM_94"
0.0379638063285762,10.71,"SIM_94"
0.0388330261927184,10.92,"SIM_94"
0.0400943095643813,11.13,"SIM_94"
0.0405429366648339,11.34,"SIM_94"
0.0417595456140719,11.55,"SIM_94"
0.0427922899442088,11.76,"SIM_94"
0.0434120093393609,11.97,"SIM_94"
0.0444026237175302,12.18,"SIM_94"
0.0459814304673877,12.39,"SIM_94"
0.0469981278376019,12.6,"SIM_94"
0.0480822444421685,12.81,"SIM_94"
0.0483281894216692,13.02,"SIM_94"
0.0493619187554309,13.23,"SIM_94"
0.0506725889766882,13.44,"SIM_94"
0.0521714665028679,13.65,"SIM_94"
0.0539252848650131,13.86,"SIM_94"
0.0554791568275481,14.07,"SIM_94"
0.0567318951779117,14.28,"SIM_94"
0.0574277739641169,14.49,"SIM_94"
0.0590176829901621,14.7,"SIM_94"
0.0603523855750736,14.91,"SIM_94"
0.0615074509153429,15.12,"SIM_94"
0.0634598504848207,15.33,"SIM_94"
0.0644048830353702,15.54,"SIM_94"
0.0653288781643991,15.75,"SIM_94"
0.0664844157405142,15.96,"SIM_94"
0.0670962880761447,16.17,"SIM_94"
0.0682618370443582,16.38,"SIM_94"
0.0703073544725558,16.59,"SIM_94"
0.071202002803703,16.8,"SIM_94"
0.0727168876839016,17.01,"SIM_94"
0.0736277893165301,17.22,"SIM_94"
0.0744299925156031,17.43,"SIM_94"
0.0755543842919834,17.64,"SIM_94"
0.0760576743953579,17.85,"SIM_94"
0.0763842314600447,18.06,"SIM_94"
0.0781993411612326,18.27,"SIM_94"
0.0786600407113646,18.48,"SIM_94"
0.0800141512007869,18.69,"SIM_94"
0.0811135880246968,18.9,"SIM_94"
0.0825021486564008,19.11,"SIM_94"
0.0836811036021778,19.32,"SIM_94"
0.0853509304054556,19.53,"SIM_94"
0.0866756417495431,19.74,"SIM_94"
0.0880191678349911,19.95,"SIM_94"
0.0891211485664947,20.16,"SIM_94"
0.0907226332040591,20.37,"SIM_94"
0.0917816370972871,20.58,"SIM_94"
0.0936271357851837,20.79,"SIM_94"
0.0952620559897532,21,"SIM_94"
