"MSD","taus","experiment"
0.00345732538780109,0.21,"SIM_72"
0.00487527743619853,0.42,"SIM_72"
0.00613421658585898,0.63,"SIM_72"
0.00733036026378307,0.84,"SIM_72"
0.00797919114078467,1.05,"SIM_72"
0.00904355963999773,1.26,"SIM_72"
0.00995142819535595,1.47,"SIM_72"
0.0106770697647162,1.68,"SIM_72"
0.0116555819285564,1.89,"SIM_72"
0.0122624071587439,2.1,"SIM_72"
0.0125752458913966,2.31,"SIM_72"
0.0135745903604968,2.52,"SIM_72"
0.0141667126115075,2.73,"SIM_72"
0.0146343469999609,2.94,"SIM_72"
0.0155651016987026,3.15,"SIM_72"
0.0165315559279965,3.36,"SIM_72"
0.0173972792974718,3.57,"SIM_72"
0.0187077450857904,3.78,"SIM_72"
0.0191047071177458,3.99,"SIM_72"
0.0194380544552519,4.2,"SIM_72"
0.0196594023471339,4.41,"SIM_72"
0.0197467291454847,4.62,"SIM_72"
0.0200501483860251,4.83,"SIM_72"
0.020417345349056,5.04,"SIM_72"
0.021142236609621,5.25,"SIM_72"
0.021556933446367,5.46,"SIM_72"
0.0218754769603841,5.67,"SIM_72"
0.0221470020029374,5.88,"SIM_72"
0.0230476081020962,6.09,"SIM_72"
0.0237355995445537,6.3,"SIM_72"
0.0243836532598164,6.51,"SIM_72"
0.0248565646301953,6.72,"SIM_72"
0.0249512476271968,6.93,"SIM_72"
0.0250405564643979,7.14,"SIM_72"
0.0246967361765665,7.35,"SIM_72"
0.0245661276988375,7.56,"SIM_72"
0.0242209090764962,7.77,"SIM_72"
0.0238668932847968,7.98,"SIM_72"
0.023914911989881,8.19,"SIM_72"
0.0241040058462558,8.4,"SIM_72"
0.0238186406320828,8.61,"SIM_72"
0.0240041583804296,8.82,"SIM_72"
0.0241416911729676,9.03,"SIM_72"
0.0248920587424561,9.24,"SIM_72"
0.0251972420701672,9.45,"SIM_72"
0.0256449953845844,9.66,"SIM_72"
0.0262007520529473,9.87,"SIM_72"
0.0263218421098693,10.08,"SIM_72"
0.0257749697800567,10.29,"SIM_72"
0.0256638341126357,10.5,"SIM_72"
0.0259572559150958,10.71,"SIM_72"
0.0257918673925915,10.92,"SIM_72"
0.0255461512849972,11.13,"SIM_72"
0.0257983342084424,11.34,"SIM_72"
0.0262782382188612,11.55,"SIM_72"
0.0268691489813325,11.76,"SIM_72"
0.0270931060376187,11.97,"SIM_72"
0.0278380456305644,12.18,"SIM_72"
0.0284046230045556,12.39,"SIM_72"
0.0287690527292317,12.6,"SIM_72"
0.029355389769565,12.81,"SIM_72"
0.0298592240148911,13.02,"SIM_72"
0.0305407692942669,13.23,"SIM_72"
0.0314946383067224,13.44,"SIM_72"
0.0321337466069718,13.65,"SIM_72"
0.0327103624824932,13.86,"SIM_72"
0.0338386437856248,14.07,"SIM_72"
0.0346284885675762,14.28,"SIM_72"
0.0354991424535728,14.49,"SIM_72"
0.0357858833750606,14.7,"SIM_72"
0.0363896092161322,14.91,"SIM_72"
0.0374817953212737,15.12,"SIM_72"
0.0377178122037121,15.33,"SIM_72"
0.0380594329548224,15.54,"SIM_72"
0.0389408288413043,15.75,"SIM_72"
0.0391417449877556,15.96,"SIM_72"
0.0392710630630404,16.17,"SIM_72"
0.0398934855378346,16.38,"SIM_72"
0.0403520948762435,16.59,"SIM_72"
0.041346563440058,16.8,"SIM_72"
0.0416173770706443,17.01,"SIM_72"
0.0425950870781824,17.22,"SIM_72"
0.0437238586179357,17.43,"SIM_72"
0.045045420073505,17.64,"SIM_72"
0.0464399487527335,17.85,"SIM_72"
0.0477868279931829,18.06,"SIM_72"
0.0490641948667549,18.27,"SIM_72"
0.0499523815018436,18.48,"SIM_72"
0.0515138801342956,18.69,"SIM_72"
0.051710576553981,18.9,"SIM_72"
0.0517775922897768,19.11,"SIM_72"
0.0519595168753936,19.32,"SIM_72"
0.0525882773996418,19.53,"SIM_72"
0.0534022029242716,19.74,"SIM_72"
0.0547919472544881,19.95,"SIM_72"
0.0551982906451275,20.16,"SIM_72"
0.0560322671457811,20.37,"SIM_72"
0.0571434085703108,20.58,"SIM_72"
0.0582963027648227,20.79,"SIM_72"
0.0598697326895086,21,"SIM_72"
