"MSD","taus","experiment"
0.00801970188209514,0.21,"SIM_50"
0.0105311614104594,0.42,"SIM_50"
0.0126073363095373,0.63,"SIM_50"
0.0142242323759546,0.84,"SIM_50"
0.0156469134385205,1.05,"SIM_50"
0.0168012987566503,1.26,"SIM_50"
0.0180013552494475,1.47,"SIM_50"
0.0179247220138606,1.68,"SIM_50"
0.0177748101961175,1.89,"SIM_50"
0.0188916351553219,2.1,"SIM_50"
0.019532604039135,2.31,"SIM_50"
0.0202188540188322,2.52,"SIM_50"
0.0200826273882207,2.73,"SIM_50"
0.0220367807822683,2.94,"SIM_50"
0.0225726452347409,3.15,"SIM_50"
0.023890670021742,3.36,"SIM_50"
0.0243742921057329,3.57,"SIM_50"
0.0258429152840221,3.78,"SIM_50"
0.0254684316377855,3.99,"SIM_50"
0.0265331004492572,4.2,"SIM_50"
0.0272836016851623,4.41,"SIM_50"
0.0263531763049285,4.62,"SIM_50"
0.0268951372151995,4.83,"SIM_50"
0.0288279047069348,5.04,"SIM_50"
0.0293992071345776,5.25,"SIM_50"
0.0296503829107585,5.46,"SIM_50"
0.031625018989374,5.67,"SIM_50"
0.0334212972662437,5.88,"SIM_50"
0.0348943041410565,6.09,"SIM_50"
0.0352540119784547,6.3,"SIM_50"
0.0343128044833257,6.51,"SIM_50"
0.0352525147294355,6.72,"SIM_50"
0.0352202644659102,6.93,"SIM_50"
0.0352678277551438,7.14,"SIM_50"
0.0347983859398403,7.35,"SIM_50"
0.0353242968463823,7.56,"SIM_50"
0.0368152162242416,7.77,"SIM_50"
0.0375159605395131,7.98,"SIM_50"
0.0376752928094045,8.19,"SIM_50"
0.039592684033599,8.4,"SIM_50"
0.0397882859604226,8.61,"SIM_50"
0.0386571779815784,8.82,"SIM_50"
0.040584150562212,9.03,"SIM_50"
0.0405639528768588,9.24,"SIM_50"
0.0405376582800509,9.45,"SIM_50"
0.0414906906709452,9.66,"SIM_50"
0.0428098231303228,9.87,"SIM_50"
0.0421496557401988,10.08,"SIM_50"
0.0441341773563547,10.29,"SIM_50"
0.043926691212763,10.5,"SIM_50"
0.0448742370445495,10.71,"SIM_50"
0.046065260197305,10.92,"SIM_50"
0.0461425350854432,11.13,"SIM_50"
0.0464412764494125,11.34,"SIM_50"
0.047895862397086,11.55,"SIM_50"
0.0487949977924066,11.76,"SIM_50"
0.0477960280105187,11.97,"SIM_50"
0.0478211069402632,12.18,"SIM_50"
0.0482532358049011,12.39,"SIM_50"
0.0491226452899115,12.6,"SIM_50"
0.0485690964434073,12.81,"SIM_50"
0.0507844759378274,13.02,"SIM_50"
0.0512220093987691,13.23,"SIM_50"
0.0521683185468577,13.44,"SIM_50"
0.0526925259492935,13.65,"SIM_50"
0.053160389692458,13.86,"SIM_50"
0.0522527398264355,14.07,"SIM_50"
0.0527465025674852,14.28,"SIM_50"
0.0526172877353667,14.49,"SIM_50"
0.0530209115781897,14.7,"SIM_50"
0.0538404852066766,14.91,"SIM_50"
0.0538008803137154,15.12,"SIM_50"
0.0531081893448828,15.33,"SIM_50"
0.0532240593333295,15.54,"SIM_50"
0.0541684188374584,15.75,"SIM_50"
0.0544072579178194,15.96,"SIM_50"
0.0559891467418945,16.17,"SIM_50"
0.0572284015036887,16.38,"SIM_50"
0.0599252011672406,16.59,"SIM_50"
0.0596708992746658,16.8,"SIM_50"
0.060646327958202,17.01,"SIM_50"
0.0623385676242229,17.22,"SIM_50"
0.0639630355156001,17.43,"SIM_50"
0.0642577693590492,17.64,"SIM_50"
0.0653358901084404,17.85,"SIM_50"
0.0661328530448931,18.06,"SIM_50"
0.0680669978861001,18.27,"SIM_50"
0.0694931225382682,18.48,"SIM_50"
0.0694885157481251,18.69,"SIM_50"
0.0704860799580429,18.9,"SIM_50"
0.0727282170050706,19.11,"SIM_50"
0.074554266664753,19.32,"SIM_50"
0.0765379683141252,19.53,"SIM_50"
0.0777208359409654,19.74,"SIM_50"
0.077608257512401,19.95,"SIM_50"
0.0792392419653415,20.16,"SIM_50"
0.0812269912158264,20.37,"SIM_50"
0.082102136146466,20.58,"SIM_50"
0.0830343491965525,20.79,"SIM_50"
0.0842666033766253,21,"SIM_50"
