"MSD","taus","experiment"
0.00741066659122557,0.21,"SIM_712"
0.011127504791674,0.42,"SIM_712"
0.0127702912690782,0.63,"SIM_712"
0.0154757228985849,0.84,"SIM_712"
0.0173857921570851,1.05,"SIM_712"
0.0187203831893032,1.26,"SIM_712"
0.021110487518013,1.47,"SIM_712"
0.0228612824295873,1.68,"SIM_712"
0.0245007351697918,1.89,"SIM_712"
0.0267277854657241,2.1,"SIM_712"
0.0278872585272098,2.31,"SIM_712"
0.0293533476976457,2.52,"SIM_712"
0.0307989769370529,2.73,"SIM_712"
0.0321207608046107,2.94,"SIM_712"
0.0330962599354585,3.15,"SIM_712"
0.0339646532781322,3.36,"SIM_712"
0.0348133786201942,3.57,"SIM_712"
0.0363304396655385,3.78,"SIM_712"
0.0378333287339047,3.99,"SIM_712"
0.0384221082670675,4.2,"SIM_712"
0.0396241416878178,4.41,"SIM_712"
0.0407686772297238,4.62,"SIM_712"
0.0410330095333924,4.83,"SIM_712"
0.0403140297521618,5.04,"SIM_712"
0.0403504067747303,5.25,"SIM_712"
0.0403871576106706,5.46,"SIM_712"
0.0405665465660422,5.67,"SIM_712"
0.0412892044725955,5.88,"SIM_712"
0.0416230023076031,6.09,"SIM_712"
0.0433295768152507,6.3,"SIM_712"
0.0447595244857619,6.51,"SIM_712"
0.0452229459218109,6.72,"SIM_712"
0.0471646831631765,6.93,"SIM_712"
0.0477654232418368,7.14,"SIM_712"
0.0466082726918005,7.35,"SIM_712"
0.0474940736237374,7.56,"SIM_712"
0.0474656168620947,7.77,"SIM_712"
0.0475198255039096,7.98,"SIM_712"
0.0487685348438099,8.19,"SIM_712"
0.0481070705153788,8.4,"SIM_712"
0.0473669107612093,8.61,"SIM_712"
0.0476955171090266,8.82,"SIM_712"
0.0469503740732608,9.03,"SIM_712"
0.0471602300739237,9.24,"SIM_712"
0.0480512839842869,9.45,"SIM_712"
0.049027754950079,9.66,"SIM_712"
0.04969945558742,9.87,"SIM_712"
0.051037942252208,10.08,"SIM_712"
0.0526620134047692,10.29,"SIM_712"
0.053389879632711,10.5,"SIM_712"
0.0539872337132145,10.71,"SIM_712"
0.0547659888512701,10.92,"SIM_712"
0.055387102777813,11.13,"SIM_712"
0.056152136467123,11.34,"SIM_712"
0.0559565161166558,11.55,"SIM_712"
0.0566556942479424,11.76,"SIM_712"
0.0569214942100929,11.97,"SIM_712"
0.0567217747215518,12.18,"SIM_712"
0.056868085181216,12.39,"SIM_712"
0.0581892944191114,12.6,"SIM_712"
0.0593098302095922,12.81,"SIM_712"
0.0603490274121762,13.02,"SIM_712"
0.0618277218247019,13.23,"SIM_712"
0.0622465629269692,13.44,"SIM_712"
0.0630270388403652,13.65,"SIM_712"
0.0639821053291278,13.86,"SIM_712"
0.0665045007352156,14.07,"SIM_712"
0.0682198676223369,14.28,"SIM_712"
0.0703502553022475,14.49,"SIM_712"
0.0723973824636325,14.7,"SIM_712"
0.0746628516838003,14.91,"SIM_712"
0.0747815682359143,15.12,"SIM_712"
0.0750462911985156,15.33,"SIM_712"
0.0775005157373402,15.54,"SIM_712"
0.0792994246253054,15.75,"SIM_712"
0.0792798691920617,15.96,"SIM_712"
0.0806217183655473,16.17,"SIM_712"
0.0835616492427066,16.38,"SIM_712"
0.0847258855736725,16.59,"SIM_712"
0.0852130154288631,16.8,"SIM_712"
0.0863527478591744,17.01,"SIM_712"
0.0855079844555906,17.22,"SIM_712"
0.0859859535916242,17.43,"SIM_712"
0.0858563656880174,17.64,"SIM_712"
0.0861575922372177,17.85,"SIM_712"
0.0865022537639286,18.06,"SIM_712"
0.0870906699996882,18.27,"SIM_712"
0.0870158064266148,18.48,"SIM_712"
0.0874112100992348,18.69,"SIM_712"
0.0881696632009801,18.9,"SIM_712"
0.0889831087036187,19.11,"SIM_712"
0.0909372187435273,19.32,"SIM_712"
0.0909882264492063,19.53,"SIM_712"
0.0926918130960082,19.74,"SIM_712"
0.0951985864887565,19.95,"SIM_712"
0.0968691461522071,20.16,"SIM_712"
0.0989476563327772,20.37,"SIM_712"
0.100441352926919,20.58,"SIM_712"
0.102833009814864,20.79,"SIM_712"
0.102981969681089,21,"SIM_712"
