"MSD","taus","experiment"
0.00251900838182256,0.21,"SIM_67"
0.0037627840603824,0.42,"SIM_67"
0.0047477288867479,0.63,"SIM_67"
0.0053625387712694,0.84,"SIM_67"
0.0058233778888779,1.05,"SIM_67"
0.00618487434046839,1.26,"SIM_67"
0.0068202251068323,1.47,"SIM_67"
0.00698281647096021,1.68,"SIM_67"
0.00714583088039322,1.89,"SIM_67"
0.00747808616251422,2.1,"SIM_67"
0.00793333654142804,2.31,"SIM_67"
0.00849189995221311,2.52,"SIM_67"
0.00860023919124008,2.73,"SIM_67"
0.00880988551649801,2.94,"SIM_67"
0.00933537387429668,3.15,"SIM_67"
0.00994654519988728,3.36,"SIM_67"
0.0104369419813731,3.57,"SIM_67"
0.0103925019430354,3.78,"SIM_67"
0.010695171364208,3.99,"SIM_67"
0.0109166043529439,4.2,"SIM_67"
0.0113519210874066,4.41,"SIM_67"
0.0118220959466598,4.62,"SIM_67"
0.0116063477158251,4.83,"SIM_67"
0.0117694028542442,5.04,"SIM_67"
0.0118611664977825,5.25,"SIM_67"
0.0120264458021929,5.46,"SIM_67"
0.0120701541002831,5.67,"SIM_67"
0.0119366646479889,5.88,"SIM_67"
0.0121489963509176,6.09,"SIM_67"
0.0125856863740524,6.3,"SIM_67"
0.0130512376675772,6.51,"SIM_67"
0.012880029072527,6.72,"SIM_67"
0.0129598938785876,6.93,"SIM_67"
0.0128796277396414,7.14,"SIM_67"
0.0134444156396413,7.35,"SIM_67"
0.0134059867343197,7.56,"SIM_67"
0.0133593045172898,7.77,"SIM_67"
0.0130274114141289,7.98,"SIM_67"
0.0126362482627594,8.19,"SIM_67"
0.0125163337989024,8.4,"SIM_67"
0.0123013568177182,8.61,"SIM_67"
0.0121227076230761,8.82,"SIM_67"
0.0119663670208428,9.03,"SIM_67"
0.011486225136009,9.24,"SIM_67"
0.0117175237574213,9.45,"SIM_67"
0.0113233711744739,9.66,"SIM_67"
0.0109349206450746,9.87,"SIM_67"
0.0107536241019106,10.08,"SIM_67"
0.010828801069546,10.29,"SIM_67"
0.0107524601140731,10.5,"SIM_67"
0.0109883633082709,10.71,"SIM_67"
0.0103695850504942,10.92,"SIM_67"
0.0106423111910916,11.13,"SIM_67"
0.0108941671018233,11.34,"SIM_67"
0.0111171026741919,11.55,"SIM_67"
0.0112379705640482,11.76,"SIM_67"
0.0105700923929078,11.97,"SIM_67"
0.0105323565213939,12.18,"SIM_67"
0.0105929767660085,12.39,"SIM_67"
0.0107506220971141,12.6,"SIM_67"
0.0112165553507046,12.81,"SIM_67"
0.0109022096764005,13.02,"SIM_67"
0.0110007288660042,13.23,"SIM_67"
0.010933668389591,13.44,"SIM_67"
0.0110861175202838,13.65,"SIM_67"
0.0114263160183893,13.86,"SIM_67"
0.0120346396419468,14.07,"SIM_67"
0.0120081103323931,14.28,"SIM_67"
0.0126525937188153,14.49,"SIM_67"
0.012646667602401,14.7,"SIM_67"
0.0127551634865426,14.91,"SIM_67"
0.0125240269372451,15.12,"SIM_67"
0.0127960975792826,15.33,"SIM_67"
0.0132455479295312,15.54,"SIM_67"
0.0133249403218486,15.75,"SIM_67"
0.0133570963673993,15.96,"SIM_67"
0.0137032685250647,16.17,"SIM_67"
0.0138830079395383,16.38,"SIM_67"
0.0147803253323628,16.59,"SIM_67"
0.015206190118584,16.8,"SIM_67"
0.0155373909960528,17.01,"SIM_67"
0.0158244762733184,17.22,"SIM_67"
0.0159178880488831,17.43,"SIM_67"
0.0161273426533817,17.64,"SIM_67"
0.0159837964431253,17.85,"SIM_67"
0.0160369064674042,18.06,"SIM_67"
0.0158751022876269,18.27,"SIM_67"
0.0162380736471437,18.48,"SIM_67"
0.0166938983895795,18.69,"SIM_67"
0.0168608131336752,18.9,"SIM_67"
0.0166540949036958,19.11,"SIM_67"
0.0169019644953596,19.32,"SIM_67"
0.016642291074982,19.53,"SIM_67"
0.0167252709321979,19.74,"SIM_67"
0.0170739198718285,19.95,"SIM_67"
0.0167896654735026,20.16,"SIM_67"
0.0171692641035625,20.37,"SIM_67"
0.0168117005659334,20.58,"SIM_67"
0.0172986274578166,20.79,"SIM_67"
0.0173591240971543,21,"SIM_67"
