"MSD","taus","experiment"
0.00275420820718666,0.21,"SIM_38"
0.00404838425004633,0.42,"SIM_38"
0.00506154936130673,0.63,"SIM_38"
0.00574848956244576,0.84,"SIM_38"
0.00619643470748466,1.05,"SIM_38"
0.00647703318407644,1.26,"SIM_38"
0.00711401372926072,1.47,"SIM_38"
0.00748402938395528,1.68,"SIM_38"
0.00796629862302177,1.89,"SIM_38"
0.00867619328129864,2.1,"SIM_38"
0.00969228471758285,2.31,"SIM_38"
0.01038411415627,2.52,"SIM_38"
0.0109860989448607,2.73,"SIM_38"
0.0117880600123826,2.94,"SIM_38"
0.0123937890726133,3.15,"SIM_38"
0.0127161305536157,3.36,"SIM_38"
0.0133210410302972,3.57,"SIM_38"
0.0139709549483226,3.78,"SIM_38"
0.0143527450082826,3.99,"SIM_38"
0.0149597510656946,4.2,"SIM_38"
0.0155094882717587,4.41,"SIM_38"
0.0158520912042675,4.62,"SIM_38"
0.0161167348661182,4.83,"SIM_38"
0.0163414139142359,5.04,"SIM_38"
0.0167724051805164,5.25,"SIM_38"
0.0169045130063989,5.46,"SIM_38"
0.0171136363199152,5.67,"SIM_38"
0.0164951799064703,5.88,"SIM_38"
0.0161911075208846,6.09,"SIM_38"
0.0159656316009463,6.3,"SIM_38"
0.0155594613413865,6.51,"SIM_38"
0.0153466907097528,6.72,"SIM_38"
0.0153729395844422,6.93,"SIM_38"
0.0149131913446814,7.14,"SIM_38"
0.0148807246659554,7.35,"SIM_38"
0.0145771249781595,7.56,"SIM_38"
0.0141353539722638,7.77,"SIM_38"
0.0144053572172856,7.98,"SIM_38"
0.0144250851086009,8.19,"SIM_38"
0.0140430524343715,8.4,"SIM_38"
0.0138381886827869,8.61,"SIM_38"
0.0136697446953854,8.82,"SIM_38"
0.0138008355914535,9.03,"SIM_38"
0.0140885427994025,9.24,"SIM_38"
0.0142328726317367,9.45,"SIM_38"
0.0148037068742498,9.66,"SIM_38"
0.0148737330281112,9.87,"SIM_38"
0.0148269583502334,10.08,"SIM_38"
0.0150685879447009,10.29,"SIM_38"
0.0151465700026793,10.5,"SIM_38"
0.0159465646365681,10.71,"SIM_38"
0.016521336426305,10.92,"SIM_38"
0.017262462982386,11.13,"SIM_38"
0.017569185746082,11.34,"SIM_38"
0.01802516741857,11.55,"SIM_38"
0.0182611449521704,11.76,"SIM_38"
0.0182689258932909,11.97,"SIM_38"
0.0183242004647024,12.18,"SIM_38"
0.0181906702514691,12.39,"SIM_38"
0.0182753519934986,12.6,"SIM_38"
0.0186533864027239,12.81,"SIM_38"
0.0188175467365441,13.02,"SIM_38"
0.0190319152909322,13.23,"SIM_38"
0.0189390476230762,13.44,"SIM_38"
0.0187811307850981,13.65,"SIM_38"
0.0190344268323499,13.86,"SIM_38"
0.0193072262777435,14.07,"SIM_38"
0.0193610503767163,14.28,"SIM_38"
0.0192461796923317,14.49,"SIM_38"
0.0191518915336459,14.7,"SIM_38"
0.0190731962352751,14.91,"SIM_38"
0.0196935196480812,15.12,"SIM_38"
0.0195372108069813,15.33,"SIM_38"
0.019936766685039,15.54,"SIM_38"
0.0204796742853471,15.75,"SIM_38"
0.021104114003317,15.96,"SIM_38"
0.0215936301536446,16.17,"SIM_38"
0.0218150239545189,16.38,"SIM_38"
0.0219327770819626,16.59,"SIM_38"
0.0223819051410545,16.8,"SIM_38"
0.022582690601841,17.01,"SIM_38"
0.0225174047074919,17.22,"SIM_38"
0.0229717266279657,17.43,"SIM_38"
0.0232710264198795,17.64,"SIM_38"
0.0237424017606392,17.85,"SIM_38"
0.023912082305511,18.06,"SIM_38"
0.0238088621617242,18.27,"SIM_38"
0.0236224487383747,18.48,"SIM_38"
0.023713303867374,18.69,"SIM_38"
0.0234183053906574,18.9,"SIM_38"
0.0236311228181541,19.11,"SIM_38"
0.0237407944691483,19.32,"SIM_38"
0.0236070278167652,19.53,"SIM_38"
0.0234459769384534,19.74,"SIM_38"
0.0232393015340297,19.95,"SIM_38"
0.0229314321238506,20.16,"SIM_38"
0.0224142160693214,20.37,"SIM_38"
0.0220745767952232,20.58,"SIM_38"
0.0211767583323048,20.79,"SIM_38"
0.0206978282619619,21,"SIM_38"
