"MSD","taus","experiment"
0.0078517793055339,0.21,"SIM_86"
0.0102035920373158,0.42,"SIM_86"
0.0124619689244699,0.63,"SIM_86"
0.0130995999411835,0.84,"SIM_86"
0.0149287439789853,1.05,"SIM_86"
0.0157182450641227,1.26,"SIM_86"
0.0177882791512339,1.47,"SIM_86"
0.019567484962641,1.68,"SIM_86"
0.0218716203679127,1.89,"SIM_86"
0.0225023430185631,2.1,"SIM_86"
0.0237738080993046,2.31,"SIM_86"
0.0246812415689187,2.52,"SIM_86"
0.0246788368977683,2.73,"SIM_86"
0.0259592356952255,2.94,"SIM_86"
0.0276071258152912,3.15,"SIM_86"
0.0284608099666971,3.36,"SIM_86"
0.028921295878991,3.57,"SIM_86"
0.0289767663452181,3.78,"SIM_86"
0.0306185173899056,3.99,"SIM_86"
0.0310311179023359,4.2,"SIM_86"
0.0316109078247073,4.41,"SIM_86"
0.0326841229476597,4.62,"SIM_86"
0.0327387324448879,4.83,"SIM_86"
0.0344288484318662,5.04,"SIM_86"
0.034636756440824,5.25,"SIM_86"
0.0346096409771637,5.46,"SIM_86"
0.0345428300400739,5.67,"SIM_86"
0.0354881209897467,5.88,"SIM_86"
0.0361424444170406,6.09,"SIM_86"
0.0377875698944999,6.3,"SIM_86"
0.0386875738732155,6.51,"SIM_86"
0.0394192869616161,6.72,"SIM_86"
0.0397776627154187,6.93,"SIM_86"
0.0408369238753702,7.14,"SIM_86"
0.0433382768187998,7.35,"SIM_86"
0.0444370922163412,7.56,"SIM_86"
0.0469238712024741,7.77,"SIM_86"
0.0477109892945274,7.98,"SIM_86"
0.048618273053407,8.19,"SIM_86"
0.0498866040293578,8.4,"SIM_86"
0.0513165594958225,8.61,"SIM_86"
0.0532471233165381,8.82,"SIM_86"
0.0531430731041664,9.03,"SIM_86"
0.0534307012395472,9.24,"SIM_86"
0.0527467782066164,9.45,"SIM_86"
0.0528933232496878,9.66,"SIM_86"
0.0533636976932388,9.87,"SIM_86"
0.054091867560143,10.08,"SIM_86"
0.0539019799102277,10.29,"SIM_86"
0.053774071005664,10.5,"SIM_86"
0.0532136236090267,10.71,"SIM_86"
0.0547408146250073,10.92,"SIM_86"
0.0556096918992499,11.13,"SIM_86"
0.0546910163000913,11.34,"SIM_86"
0.0551586256369507,11.55,"SIM_86"
0.0551878175500968,11.76,"SIM_86"
0.0563298593952724,11.97,"SIM_86"
0.056340004191469,12.18,"SIM_86"
0.057308621185319,12.39,"SIM_86"
0.0587928298087904,12.6,"SIM_86"
0.0598474289129542,12.81,"SIM_86"
0.0610429232870949,13.02,"SIM_86"
0.0636759598133182,13.23,"SIM_86"
0.0648091132937577,13.44,"SIM_86"
0.0641213921913949,13.65,"SIM_86"
0.0643158772124206,13.86,"SIM_86"
0.0666371091394333,14.07,"SIM_86"
0.0691517808278869,14.28,"SIM_86"
0.0711991132171077,14.49,"SIM_86"
0.0732745548783305,14.7,"SIM_86"
0.0762929918210352,14.91,"SIM_86"
0.077625434469632,15.12,"SIM_86"
0.0799836739666227,15.33,"SIM_86"
0.0813092384549989,15.54,"SIM_86"
0.0834124900615955,15.75,"SIM_86"
0.0857384898197957,15.96,"SIM_86"
0.0888097102420487,16.17,"SIM_86"
0.0901600503042078,16.38,"SIM_86"
0.0899033749458567,16.59,"SIM_86"
0.0915787522922491,16.8,"SIM_86"
0.0930839459316914,17.01,"SIM_86"
0.0937417687621469,17.22,"SIM_86"
0.0938797004905815,17.43,"SIM_86"
0.09494942643196,17.64,"SIM_86"
0.0973176387340692,17.85,"SIM_86"
0.0986354289616888,18.06,"SIM_86"
0.0997326372243267,18.27,"SIM_86"
0.100993529873149,18.48,"SIM_86"
0.102699247053223,18.69,"SIM_86"
0.104595033403906,18.9,"SIM_86"
0.107364475295316,19.11,"SIM_86"
0.106490441957403,19.32,"SIM_86"
0.107132594881894,19.53,"SIM_86"
0.108132971239009,19.74,"SIM_86"
0.109953337587028,19.95,"SIM_86"
0.111233676696726,20.16,"SIM_86"
0.114221350669584,20.37,"SIM_86"
0.115274605888064,20.58,"SIM_86"
0.115208137643506,20.79,"SIM_86"
0.115003810137403,21,"SIM_86"
