"MSD","taus","experiment"
0.00196314630763041,0.21,"SIM_76"
0.00270773532254358,0.42,"SIM_76"
0.00351474967115608,0.63,"SIM_76"
0.00415513509393435,0.84,"SIM_76"
0.00451167591447396,1.05,"SIM_76"
0.00539868428269177,1.26,"SIM_76"
0.00584061997227896,1.47,"SIM_76"
0.00648586406825207,1.68,"SIM_76"
0.0069153563272045,1.89,"SIM_76"
0.00688429026815039,2.1,"SIM_76"
0.00710629545851498,2.31,"SIM_76"
0.00739167345944008,2.52,"SIM_76"
0.00757066158285051,2.73,"SIM_76"
0.00801718450291787,2.94,"SIM_76"
0.00845034383038315,3.15,"SIM_76"
0.00893434538274533,3.36,"SIM_76"
0.0092670311027796,3.57,"SIM_76"
0.0097662834081848,3.78,"SIM_76"
0.0100180110912033,3.99,"SIM_76"
0.0103333630552693,4.2,"SIM_76"
0.0102966720930832,4.41,"SIM_76"
0.0103740889520892,4.62,"SIM_76"
0.0103425129374538,4.83,"SIM_76"
0.0103451092646205,5.04,"SIM_76"
0.0104013471390394,5.25,"SIM_76"
0.0104900280010808,5.46,"SIM_76"
0.0107658159280691,5.67,"SIM_76"
0.0107970729987206,5.88,"SIM_76"
0.0110803314210489,6.09,"SIM_76"
0.0113281647959666,6.3,"SIM_76"
0.0116751453532727,6.51,"SIM_76"
0.0125661040467059,6.72,"SIM_76"
0.0132363045432802,6.93,"SIM_76"
0.0134933720832757,7.14,"SIM_76"
0.0139852471927619,7.35,"SIM_76"
0.0143812298131351,7.56,"SIM_76"
0.0149853876805448,7.77,"SIM_76"
0.0152362393449374,7.98,"SIM_76"
0.0156147327652435,8.19,"SIM_76"
0.0162044547489587,8.4,"SIM_76"
0.0166226910827128,8.61,"SIM_76"
0.0172497007609782,8.82,"SIM_76"
0.0178758568481081,9.03,"SIM_76"
0.0182050569692037,9.24,"SIM_76"
0.0185648541928555,9.45,"SIM_76"
0.0191764701617835,9.66,"SIM_76"
0.0199409726537817,9.87,"SIM_76"
0.0207368113467565,10.08,"SIM_76"
0.0211792624809842,10.29,"SIM_76"
0.0216890521936745,10.5,"SIM_76"
0.0221842265349821,10.71,"SIM_76"
0.0227902744600894,10.92,"SIM_76"
0.0234325507936956,11.13,"SIM_76"
0.0242750821963593,11.34,"SIM_76"
0.0246937997514824,11.55,"SIM_76"
0.0253115240460418,11.76,"SIM_76"
0.0257154682557206,11.97,"SIM_76"
0.0264664805258192,12.18,"SIM_76"
0.0270066919935736,12.39,"SIM_76"
0.0277079893243059,12.6,"SIM_76"
0.0284695125751178,12.81,"SIM_76"
0.0289905570772735,13.02,"SIM_76"
0.0296566126350927,13.23,"SIM_76"
0.030074116905692,13.44,"SIM_76"
0.030840159892003,13.65,"SIM_76"
0.0314252539268511,13.86,"SIM_76"
0.032275896303206,14.07,"SIM_76"
0.0330555933534684,14.28,"SIM_76"
0.0336037610964779,14.49,"SIM_76"
0.0341894816118951,14.7,"SIM_76"
0.0348734851314794,14.91,"SIM_76"
0.0359058538676372,15.12,"SIM_76"
0.0367282468699888,15.33,"SIM_76"
0.0375493202402801,15.54,"SIM_76"
0.0385752770666086,15.75,"SIM_76"
0.0393092496453924,15.96,"SIM_76"
0.0405634706757285,16.17,"SIM_76"
0.0414212073419291,16.38,"SIM_76"
0.0427085639894806,16.59,"SIM_76"
0.0439798606510316,16.8,"SIM_76"
0.0450654914315463,17.01,"SIM_76"
0.0464233534820408,17.22,"SIM_76"
0.047575323587974,17.43,"SIM_76"
0.0489176822050234,17.64,"SIM_76"
0.0501947077762245,17.85,"SIM_76"
0.0515767331075035,18.06,"SIM_76"
0.0523182604410038,18.27,"SIM_76"
0.0532972449933272,18.48,"SIM_76"
0.0542912219338903,18.69,"SIM_76"
0.055176077737765,18.9,"SIM_76"
0.0562704587129549,19.11,"SIM_76"
0.0572243330252899,19.32,"SIM_76"
0.0583948022535373,19.53,"SIM_76"
0.0596040333294313,19.74,"SIM_76"
0.0609753149179978,19.95,"SIM_76"
0.0625084291890566,20.16,"SIM_76"
0.0635693163061977,20.37,"SIM_76"
0.0645993017762379,20.58,"SIM_76"
0.0657797700114067,20.79,"SIM_76"
0.0660355304960044,21,"SIM_76"
